0.090498743	4.930737346437346e+18
0.0905751017	1.2576470588235295e+19
0.09078654267000001	3.48e+19
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09078654267000001	4.930737346437346e+18
0.09081696973000002	5e+18
0.09101039839	3.198333333333333e+19
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09110520134	1.56e+19
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.09110520134	4.930737346437346e+18
0.0911915054	1.4206666666666666e+19
0.09123089422	6.493e+18
0.09123089422	4.930737346437346e+18
0.09129219580999999	1.0075384615384615e+19
0.09135356075000002	1.0143125e+19
0.09151377305000001	2.66e+19
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09151377305000001	4.930737346437346e+18
0.09157711270999998	1.044e+19
0.09157711270999998	4.930737346437346e+18
0.09157711270999998	4.930737346437346e+18
0.09157711270999998	4.930737346437346e+18
0.09157711270999998	4.930737346437346e+18
0.09157711270999998	4.930737346437346e+18
0.09170151238999999	2.0536363636363637e+19
0.09170151238999999	4.930737346437346e+18
0.09172808015	4.3641666666666665e+18
0.0917620082	5.578571428571429e+18
0.09176579870000001	6.09e+17
0.09176579870000001	4.930737346437346e+18
0.09189402585	2.099e+19
0.09189402585	4.930737346437346e+18
0.09189402585	4.930737346437346e+18
0.09189402585	4.930737346437346e+18
0.09202983217999999	2.2455555555555557e+19
0.09202983217999999	4.930737346437346e+18
0.09202983217999999	4.930737346437346e+18
0.09208452109	8.989285714285714e+18
