Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03367	1600	0	0	5.022336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763282e+23	9.281789e+23	4.814936e+22	0	7.066718e+23	0.4198882	1.474384e+18	2.08e+20	7.554018e-10	3.755658e-07	0	2.328887e+26	2.276476e+28	
0.03404	1600	0	0	5.02234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763263e+23	9.28177e+23	4.814926e+22	0	7.066737e+23	0.4198893	1.474377e+18	2.08e+20	7.554013e-10	3.75565e-07	0	2.328887e+26	2.276476e+28	
0.03441	1600	0	0	5.022343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763243e+23	9.281751e+23	4.814917e+22	0	7.066757e+23	0.4198905	1.47437e+18	2.08e+20	7.554008e-10	3.755642e-07	0	2.328887e+26	2.276476e+28	
0.03478	1600	0	0	5.022347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763223e+23	9.281733e+23	4.814907e+22	0	7.066777e+23	0.4198917	1.474363e+18	2.08e+20	7.554003e-10	3.755635e-07	0	2.328887e+26	2.276476e+28	
0.03515	1600	0	0	5.02235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763204e+23	9.281714e+23	4.814897e+22	0	7.066796e+23	0.4198928	1.474356e+18	2.08e+20	7.553998e-10	3.755627e-07	0	2.328887e+26	2.276476e+28	
0.03552	1600	0	0	5.022353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763184e+23	9.281695e+23	4.814887e+22	0	7.066816e+23	0.419894	1.474349e+18	2.08e+20	7.553993e-10	3.75562e-07	0	2.328887e+26	2.276476e+28	
0.03589	1600	0	0	5.022357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763165e+23	9.281677e+23	4.814878e+22	0	7.066835e+23	0.4198952	1.474342e+18	2.08e+20	7.553988e-10	3.755612e-07	0	2.328887e+26	2.276476e+28	
0.03626	1600	0	0	5.02236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763145e+23	9.281658e+23	4.814868e+22	0	7.066855e+23	0.4198963	1.474335e+18	2.08e+20	7.553983e-10	3.755605e-07	0	2.328887e+26	2.276476e+28	
0.03663	1600	0	0	5.022363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763125e+23	9.281639e+23	4.814858e+22	0	7.066875e+23	0.4198975	1.474328e+18	2.08e+20	7.553977e-10	3.755597e-07	0	2.328887e+26	2.276476e+28	
0.037	1600	0	0	5.022367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763106e+23	9.281621e+23	4.814849e+22	0	7.066894e+23	0.4198987	1.474321e+18	2.08e+20	7.553972e-10	3.75559e-07	0	2.328887e+26	2.276476e+28	
