0.05098687048344483	2.9052e+20
0.05150005837983677	2.98e+20
0.05204290049124102	3.144e+20
0.05263832820067942	3.426e+20
0.05322857421079735	3.441e+20
0.053831280151059265	3.456e+20
0.05444675232172823	3.456e+20
0.05507721970611513	3.456e+20
0.055695693546464003	3.484e+20
0.05630841790117126	3.484e+20
0.05693741833588141	3.484e+20
0.05760309333036371	3.534e+20
0.058225100634522464	3.604e+20
0.05889831674828244	3.604e+20
0.059578662255027864	3.628e+20
0.060212348652128884	3.628e+20
0.06085184920802584	3.734e+20
0.06151417668358372	3.734e+20
0.062204279862161094	3.748e+20
0.0629276097584191	3.748e+20
0.06365009607142778	3.854e+20
0.06436859922202373	3.904e+20
0.06507850688818034	4.042e+20
0.06577000617097814	4.055e+20
0.0665296035483106	4.068e+20
0.06728258175488722	4.11e+20
0.06803266132148844	4.11e+20
0.06880351936744211	4.11e+20
0.06953980095588469	4.152e+20
0.07028255014923424	4.152e+20
0.07104952395448377	4.188e+20
0.0718623293748704	4.188e+20
0.07263740722276546	4.304e+20
0.07339694632981034	4.42e+20
0.07416485378868674	4.42e+20
0.07498152599880106	4.488e+20
0.07576856468317843	4.532e+20
0.07652250217337614	4.454e+20
0.07727539676939799	4.42e+20
0.07807736919491023	4.602e+20
0.07892118959229628	4.646e+20
0.0797470677398615	4.648e+20
0.08057664347582377	4.648e+20
0.08144943932651484	4.692e+20
0.08233832831368103	4.754e+20
0.08321436911232949	4.754e+20
0.08408955977151727	4.754e+20
0.08498308636747126	4.754e+20
0.08582738692634953	4.826e+20
0.08666101425181873	4.851e+20
0.08749542105047285	4.851e+20
0.08834490823136162	4.895e+20
0.08920128176936665	4.971e+20
0.09010792237552807	5.028e+20
0.09101193948723801	5.066e+20
0.09183562865298402	4.7888e+20
0.09271476216088313	5.106666666666667e+20
0.09359371893327469	5.121e+20
0.09448620652873947	5.164e+20
0.09543401909057031	5.22e+20
0.09632527340869637	5.204e+20
0.09725081637178255	5.31e+20
0.09820562176564397	5.31e+20
0.09913432514729378	5.35e+20
0.10005198764419629	5.3405e+20
0.10100471735596357	5.51e+20
0.10197261516936064	5.51e+20
0.10289109336510745	5.3405e+20
0.10385577355120829	5.635e+20
0.10481090136033956	5.593333333333333e+20
0.10575450077079292	5.509333333333333e+20
0.10670272959541645	5.509333333333333e+20
0.10766797902432738	5.635e+20
0.1086131799728988	5.509333333333333e+20
0.10954560625402422	5.431333333333333e+20
0.110494551657163	5.547e+20
0.11141259209363831	5.3405e+20
0.11237340223508677	5.593333333333333e+20
0.11334054685463545	5.635e+20
0.11418500086746361	4.939333333333333e+20
0.11501161340136709	4.809666666666666e+20
0.1158541065859766	4.872e+20
0.11679146587182614	5.509333333333333e+20
0.1177289215550773	5.509333333333333e+20
0.11862713502725258	5.2460000000000007e+20
0.11949722275126282	5.1024e+20
0.12042581305439046	5.431333333333333e+20
0.12135747837501633	5.431333333333333e+20
0.12230225594395348	5.509333333333333e+20
0.12326281873375657	5.593333333333333e+20
0.12419558839386174	5.431333333333333e+20
0.12512772182485538	5.431333333333333e+20
0.126076805502273	5.547e+20
0.1270535641925234	5.738e+20
0.12795707883327495	5.287e+20
0.12888098161209266	5.364666666666667e+20
0.1298182251183469	5.509333333333333e+20
0.13076014163471059	5.509333333333333e+20
0.13173079314381955	5.635e+20
0.1326654270978387	5.472e+20
0.13358285665597291	5.364666666666667e+20
0.13358285665597291	5.364666666666667e+20
