0.009159724259126555	5.812e+19
0.009282126583606703	5.753333333333334e+19
0.009402616096530701	5.596e+19
0.009509087774009764	5.028e+19
0.009627907618001131	5.564e+19
0.009768283282345554	6.338e+19
0.00991092512112003	6.338e+19
0.010032681510916623	5.735333333333334e+19
0.010160163860261808	5.991666666666666e+19
0.010291487736967845	6.0905e+19
0.010423176350301178	6.186e+19
0.010538966254304461	5.382e+19
0.010677095626542833	6.4e+19
0.010816413044920403	6.462e+19
0.010945851002020678	6.0225e+19
0.0111018970577088	7.12e+19
0.01123521603954142	6.264e+19
0.011378015232562417	6.714e+19
0.01152630048288194	6.902e+19
0.011668075549047778	6.714e+19
0.011820060174841298	7.121e+19
0.012006061728618083	7.438e+19
0.012161877863864601	7.292e+19
0.012295105154988108	6.264e+19
0.012454165844416672	7.425e+19
0.01262246007268067	7.897e+19
0.012784653601301174	7.438e+19
0.01294516835932268	7.425e+19
0.01312017105550935	8.162e+19
0.013304362427726849	8.162e+19
0.013487680510996834	8.162e+19
0.013671269132627582	8.162e+19
0.013856837379465633	8.162e+19
0.014038856202542553	8.162e+19
0.014218714340574364	8.162e+19
0.014417531847713006	8.63e+19
0.014637804365413724	8.954e+19
0.014866430615849942	9.158e+19
0.015076908917474919	9.158e+19
0.015248627691407758	8.0648e+19
0.015438714414361298	8.954e+19
0.01564607018491851	9.39e+19
0.015871117480271837	9.438e+19
0.016126363349560448	9.642e+19
0.016363127048873428	9.642e+19
0.016592922861306574	9.994e+19
0.01682025043625239	1.0216e+20
0.017050526030973602	1.054e+20
0.017301466630973598	1.054e+20
0.017563989140678304	1.054e+20
0.01781162464012177	1.16e+20
0.018064568188838698	1.16e+20
0.018351482099257965	1.16e+20
0.018664612065551065	1.17e+20
0.018949336831692906	1.17e+20
0.01924276265035611	1.18e+20
0.019476852985101746	1.0986e+20
0.01969696218452354	1.0302666666666667e+20
0.01994419294801387	1.165e+20
0.020222807035495085	1.186e+20
0.020525796820079444	1.186e+20
0.020831863297615497	1.186e+20
0.021102492866688315	1.24e+20
0.021391750617075933	1.292e+20
0.021710100991309825	1.292e+20
0.022047785231538376	1.336e+20
0.022395952354477038	1.336e+20
0.022766701817621093	1.336e+20
0.023167436313283888	1.336e+20
0.023527880505377997	1.336e+20
0.023904825689153756	1.366e+20
0.02428379138119512	1.378e+20
0.02469866594100284	1.378e+20
0.025020018027042804	1.442e+20
0.025336289758821722	1.512e+20
0.025686863038163126	1.558e+20
0.02605373018422692	1.558e+20
0.02642610343666668	1.558e+20
0.026805143560203554	1.558e+20
0.02717934048582364	1.558e+20
0.02753287269696064	1.558e+20
0.027873614870960784	1.558e+20
0.028269346150708	1.558e+20
0.02870945962553894	1.558e+20
0.029088156156308182	1.558e+20
0.029412275985467386	1.5231428571428572e+20
0.029742972421659047	1.536285714285714e+20
0.030090956613198293	1.606e+20
0.03050402877493682	1.73e+20
0.030929496488501452	1.744e+20
0.03134959398970314	1.784e+20
0.031756438532723516	1.848e+20
0.03207747002251721	1.5216666666666666e+20
0.03243700260223393	1.702e+20
0.03286436216148156	1.86e+20
0.03328958110493225	1.94e+20
0.03373007404953208	1.99e+20
0.03418197363201266	2.034e+20
0.03461676544506843	2.034e+20
0.03500573723410982	1.8166666666666666e+20
0.03545809977624322	2.138e+20
