0.3036751109799059	4.5233125e+19
0.3039510436955564	9.194e+19
0.30408872842404877	4.579941176470589e+19
0.3042698187392491	6.0128e+19
0.30444657954627197	5.903034482758621e+19
0.30462224881708283	5.86832e+19
0.30477497651345525	5.107777777777778e+19
0.3048729258376301	3.2669032258064515e+19
0.3050180649729753	4.828879999999999e+19
0.3051224320919153	3.4848e+19
0.30524194459000004	4.012190476190476e+19
0.30532217642691245	2.676777777777778e+19
0.30536456348	1.4114815161290324e+19
0.3055040284028411	4.631857142857143e+19
0.30561807759314596	3.7909285714285715e+19
0.3057713040975399	5.12025e+19
0.30602857246310483	8.609111111111111e+19
0.3061069763969183	2.6177368421052633e+19
0.30626030914299934	5.12025e+19
0.306448908527085	6.293333333333334e+19
0.30652644162151765	2.5960571428571427e+19
0.3066753326892015	4.979066666666666e+19
0.3067215474467272	1.5415654871794874e+19
0.3067215474467272	3.803881997291808e+19
0.3067890599531123	2.256276470588235e+19
0.3069403627430917	5.058e+19
0.3070683362557826	4.27980487804878e+19
0.30712196766975075	1.7925111111111113e+19
0.3071579150194777	1.1976123456790122e+19
0.3073026787047832	4.828879999999999e+19
0.3074793943852249	5.899066666666666e+19
0.30777236401693203	9.76e+19
0.30786445414463415	3.0737e+19
0.3080402160167444	5.872769230769231e+19
0.30816331581200357	4.1193714285714285e+19
0.3082011896569321	1.2612401842105262e+19
0.3084605242397977	8.6652e+19
0.30858084916199624	4.035333333333334e+19
0.3087375178778973	5.220615384615385e+19
0.3089049189651202	5.586206896551724e+19
0.3089779390340313	2.4450243902439023e+19
0.30910269557873643	4.16375e+19
0.30928805492476574	6.195e+19
0.30936075413466724	2.4342e+19
0.30947431315073815	3.779032258064516e+19
0.3097438667848868	8.970933333333334e+19
0.30983955783411316	3.193428571428572e+19
0.3100288882298922	6.3162e+19
0.310112860578374	2.7951e+19
0.3101922855947283	2.6517435897435898e+19
0.3102601188307853	2.263141935483871e+19
0.3102601188307853	3.803881997291808e+19
0.3103658880133293	3.545047619047619e+19
0.3105273210910152	5.416363636363637e+19
0.310778813011997	8.39e+19
0.3108937120354716	3.83336e+19
0.3109838950227531	3.0233513513513513e+19
0.3111355441945897	5.064933333333334e+19
0.3112404124346792	3.4958947368421052e+19
0.3112404124346792	3.803881997291808e+19
0.3112866182899487	1.5415654871794874e+19
0.3114037079350197	3.884235294117647e+19
0.311543812390983	4.668814814814815e+19
0.3116656149313998	4.067806451612904e+19
0.31182715782932463	5.416363636363637e+19
0.3118493204204457	7.400686428571428e+18
0.3119318633617937	2.7604e+19
0.3121506096781706	7.365846153846154e+19
0.31231026556424263	5.366923076923077e+19
0.3124149941710797	3.491888888888889e+19
0.3125303138079205	3.85168e+19
0.3126522675567496	4.0704e+19
0.3128314822522947	5.974962962962962e+19
0.3130146267057435	6.07475e+19
0.3130923855516692	2.6020571428571427e+19
0.31318862076657306	3.209666666666667e+19
0.3132993851555136	3.710666666666666e+19
0.31342382022565013	4.158705882352942e+19
0.3135171207991687	3.1140476190476186e+19
0.3136639956357724	4.888666666666666e+19
0.31388330250279406	7.384125e+19
0.31402608966073636	4.775439999999999e+19
0.31411858870005155	3.0856666666666664e+19
0.3141920171815913	2.453953488372093e+19
0.31430456203211854	3.752e+19
0.31432890250483797	8.113257142857143e+18
0.3144682974605467	4.6294482758620684e+19
0.31463823058243373	5.6605517241379316e+19
0.3147692810009697	4.3729230769230774e+19
0.3147864693543418	5.75046e+18
0.3148192095031823	1.0944679368421052e+19
0.3149207386397785	3.3808148148148146e+19
0.3150398485626713	3.984545454545455e+19
0.31504903287429775	4.692e+18
0.3150825171110125	1.1153603010752688e+19
0.31514303681288497	2.025105e+19
0.3151833403991268	1.3440202258064517e+19
0.31535596740563265	5.756000000000001e+19
0.3154865364751051	4.355230769230769e+19
0.3154865364751051	3.803881997291808e+19
0.31554789526195626	2.04904e+19
0.31554789526195626	2.04904e+19
