0.23910575887575342	1.34275e+20
0.23956892144248415	1.5558e+20
0.24012715588719977	1.8508e+20
0.24058133180010033	1.5153333333333334e+20
0.24097215666130994	1.3056e+20
0.2414147594936905	1.4706666666666667e+20
0.24186962662149936	1.52e+20
0.2422823422282821	1.3768e+20
0.24269613440239682	1.3768e+20
0.24304600635480375	1.17828e+20
0.2433932056715934	1.1652e+20
0.2437667737450682	1.2501400000000002e+20
0.24419340654097862	1.435142857142857e+20
0.24454843717283886	1.1915166666666664e+20
0.2448405756488705	9.76e+19
0.24521180066264925	1.2425333333333333e+20
0.24556105161507114	1.17828e+20
0.24592699356186132	1.2199666666666667e+20
0.2462759685994681	1.17828e+20
0.24658659789601742	1.0367499999999998e+20
0.2468758833592718	9.662285714285714e+19
0.24714181833222293	8.873066666666667e+19
0.24746173816165007	1.0658615384615384e+20
0.24798759599140785	1.758e+20
0.24836524257440196	1.265142857142857e+20
0.24872787394055434	1.2069999999999997e+20
0.24902317974969435	9.835733333333333e+19
0.24944883051174158	1.4292e+20
0.24973695910096141	9.662285714285714e+19
0.2500453962631085	1.0316769230769229e+20
0.2504086067551715	1.2106923076923074e+20
0.2507403303728081	1.1104181818181817e+20
0.25119527334388714	1.52e+20
0.2515330741398459	1.1231636363636364e+20
0.2517698350571354	7.867142857142857e+19
0.2520173587697031	8.259882352941176e+19
0.2523367304563714	1.0658615384615384e+20
0.25259023530784325	8.4538e+19
0.2530036676604943	1.3768e+20
0.2534227156820036	1.404e+20
0.25392452755638656	1.68e+20
0.25438827722430213	1.5558e+20
0.25472545405330765	1.1216e+20
0.25506432771648446	1.12488e+20
0.2553331463937969	8.95757142857143e+19
0.2556505880658738	1.0596461538461537e+20
0.2561007463429507	1.5035e+20
0.25650949301048653	1.3652e+20
0.25685348069496805	1.14136e+20
0.25722246168142215	1.2253555555555556e+20
0.25756885062393564	1.1551333333333333e+20
0.25790714093333333	1.12488e+20
0.2582609153022281	1.1884199999999998e+20
0.2585368947674533	9.194e+19
0.2588292274952071	9.76e+19
0.259118961512922	9.677076923076923e+19
0.25938749532688843	8.95757142857143e+19
0.2596455952502098	8.646888888888889e+19
0.26002998276332495	1.2755714285714286e+20
0.2602682241402124	7.917e+19
0.2604441906451729	5.8776e+19
0.2606300422248086	6.206e+19
0.26082014845760426	6.341833333333334e+19
0.261006409605948	6.232444444444444e+19
0.26112190462974844	3.85168e+19
0.2614049105660953	9.4815e+19
0.2615533673936011	4.965733333333334e+19
0.26170245109953627	4.984875e+19
0.2618931876870442	6.352363636363637e+19
0.2621098131392553	7.201333333333334e+19
0.2623461560443131	7.856782608695652e+19
0.26254755088931286	6.747666666666666e+19
0.2627268462867397	5.974962962962962e+19
0.26291300457415995	6.232444444444444e+19
0.2630314767299495	3.9625e+19
0.26323055442188703	6.638222222222222e+19
0.2634974334316951	8.945066666666667e+19
0.26367190062281415	5.833172413793103e+19
0.2637928546508694	4.049230769230769e+19
0.26395756718602525	5.500466666666666e+19
0.2641351806330967	5.93792e+19
0.26438232836203523	8.24e+19
0.26465059397254165	8.95757142857143e+19
0.2648809308200272	7.697333333333333e+19
0.26505988570781763	5.974962962962962e+19
0.26526561083486305	6.888266666666666e+19
0.26548544731682266	7.409999999999998e+19
0.26566648422599404	6.0128e+19
0.2659211273180669	8.4898e+19
0.2661979792251599	9.214e+19
0.2664175492430123	7.393999999999998e+19
0.2666922083444496	9.109333333333333e+19
0.26697206529806883	9.38e+19
0.2671910414962209	7.365846153846154e+19
0.26741138556342675	7.409999999999998e+19
0.26765168722567173	8.028235294117647e+19
0.26789934367566276	8.259882352941176e+19
0.26825201985866876	1.18485e+20
0.26848677694917783	7.822880000000002e+19
0.26879024316207	1.0130363636363636e+20
0.2690907436803672	1.0043384615384616e+20
