0.07372827619000001	1.4045454545454545e+19
0.07388964168	3.4575e+18
0.07425780137000002	7.827142857142857e+18
0.07487977331	1.3354545454545455e+19
0.07535706847000001	1.0266666666666666e+19
0.07565247128	6.34625e+18
0.07607468386	9.001538461538462e+18
0.07641300963999999	7.216666666666667e+18
0.07687063426	9.796666666666666e+18
0.07715542687999999	6.068571428571429e+18
0.07792650844	1.6553846153846153e+19
0.07825129470000002	6.940909090909091e+18
0.0784793921	4.888333333333333e+18
0.0784793921	4.930737346437346e+18
0.07894955331999999	1.0075384615384615e+19
0.07894955331999999	4.930737346437346e+18
0.07934658991	8.455e+18
0.07934658991	4.930737346437346e+18
0.07986828720000001	1.1122222222222221e+19
0.08088225929	2.166666666666667e+19
0.08117535574	6.297142857142857e+18
0.08152056137	7.38625e+18
0.08152056137	4.930737346437346e+18
0.08208848568000002	1.21e+19
0.08231268278	4.775714285714286e+18
0.0832541825	2.0181818181818184e+19
0.08365127592	8.455e+18
0.08407212625	8.989285714285714e+18
0.08407212625	4.930737346437346e+18
0.08434752739	5.87e+18
0.08517763544000002	1.7842857142857142e+19
0.08517763544000002	4.930737346437346e+18
0.08517763544000002	4.930737346437346e+18
0.08547405041	6.358888888888889e+18
0.08604613024999998	1.225e+19
0.08615974682000002	2.44e+18
0.08615974682000002	4.930737346437346e+18
0.08615974682000002	4.930737346437346e+18
0.08633535451000002	3.7542857142857144e+18
0.08718952345999999	1.82e+19
0.08718952345999999	4.930737346437346e+18
0.08718952345999999	4.930737346437346e+18
0.08730002233999999	2.3625e+18
0.08757212059000001	5.801111111111111e+18
0.08815147650000002	1.2476923076923077e+19
0.08888086472	1.56e+19
0.08950218632000001	1.3354545454545455e+19
0.08994525771999999	9.48e+18
0.09044535316	1.0654545454545455e+19
0.09044535316	4.930737346437346e+18
0.09069358471000001	5.30375e+18
0.09101039839	6.775555555555555e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09101039839	4.930737346437346e+18
0.09109394858999999	1.804e+18
0.09117322314000001	1.6916666666666668e+18
0.0912310724	1.24e+18
0.0913682996	2.964e+18
0.09172714504	7.6775e+18
0.09191014004999999	3.91e+18
0.09243941916	1.134e+19
0.09363599519999999	2.558333333333333e+19
0.09363599519999999	4.930737346437346e+18
0.09363599519999999	4.930737346437346e+18
0.09363599519999999	4.930737346437346e+18
0.09389452059	5.493333333333333e+18
0.09427033636	8.08125e+18
0.09427033636	4.930737346437346e+18
0.09465731783	8.257857142857143e+18
0.09487156865	4.5975e+18
0.09507907328000001	4.414e+18
0.09574120932	1.4206666666666666e+19
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09574120932	4.930737346437346e+18
0.09608607119	7.38625e+18
0.09663557237	1.17e+19
0.09663557237	4.930737346437346e+18
0.09711826018999999	1.0341176470588236e+19
0.09767720732	1.2016666666666666e+19
0.09793887255	5.578571428571429e+18
0.09793887255	4.930737346437346e+18
0.09819698306999998	5.493333333333333e+18
0.09819698306999998	4.930737346437346e+18
0.09819698306999998	4.930737346437346e+18
0.09819698306999998	4.930737346437346e+18
0.09819698306999998	4.930737346437346e+18
0.09827755729000001	1.725e+18
0.09838492586000001	2.3042857142857142e+18
0.09890807874000002	1.1172727272727273e+19
0.09921105652000001	6.48e+18
0.09979535823999999	1.2528571428571429e+19
0.09979535823999999	4.930737346437346e+18
0.09979535823999999	4.930737346437346e+18
0.09979535823999999	4.930737346437346e+18
0.09979535823999999	4.930737346437346e+18
0.1001533518228877	5.33e+19
0.10051134540577537	5.33e+19
0.10086933898866308	5.33e+19
0.1012273325715508	5.33e+19
0.10158532615443851	5.33e+19
0.10194331973732618	5.33e+19
0.10230131332021389	5.33e+19
0.1026593069031016	5.33e+19
0.10301730048598927	5.33e+19
0.10337529406887698	5.33e+19
0.10373328765176469	5.33e+19
0.10409128123465236	5.33e+19
0.10444927481754007	5.33e+19
0.10480726840042778	5.33e+19
0.10516526198331545	5.33e+19
0.10552325556620316	5.33e+19
0.10588124914909088	5.33e+19
0.10623924273197854	5.33e+19
0.10659723631486626	5.33e+19
0.10695522989775397	5.33e+19
0.10731322348064164	5.33e+19
0.10767121706352935	5.33e+19
0.10802921064641706	5.33e+19
0.10838720422930473	5.33e+19
0.10874519781219244	5.33e+19
0.10910319139508015	5.33e+19
0.10946118497796782	5.33e+19
0.10981917856085553	5.33e+19
0.11017717214374324	5.33e+19
0.11053516572663091	5.33e+19
0.11089315930951862	5.33e+19
0.11125115289240634	5.33e+19
0.11160914647529405	5.33e+19
0.11196714005818172	5.33e+19
0.11232513364106943	5.33e+19
0.11268312722395714	5.33e+19
0.11304112080684481	5.33e+19
0.11339911438973252	5.33e+19
0.11375710797262023	5.33e+19
0.1141151015555079	5.33e+19
0.11447309513839561	5.33e+19
0.11483108872128332	5.33e+19
0.11518908230417099	5.33e+19
0.1155470758870587	5.33e+19
0.11590506946994641	5.33e+19
0.11626306305283408	5.33e+19
0.1166210566357218	5.33e+19
0.1169790502186095	5.33e+19
0.11733704380149718	5.33e+19
0.11769503738438489	5.33e+19
0.1180530309672726	5.33e+19
0.11841102455016027	5.33e+19
0.11876901813304798	5.33e+19
0.11912701171593569	5.33e+19
0.11948500529882336	5.33e+19
0.11984299888171107	5.33e+19
0.12020099246459878	5.33e+19
0.12055898604748645	5.33e+19
0.12091697963037416	5.33e+19
0.12127497321326187	5.33e+19
0.12163296679614959	5.33e+19
0.12199096037903726	5.33e+19
0.12234895396192497	5.33e+19
0.12270694754481268	5.33e+19
0.12306494112770035	5.33e+19
0.12342293471058806	5.33e+19
0.12378092829347577	5.33e+19
0.12413892187636344	5.33e+19
0.12449691545925115	5.33e+19
0.12485490904213886	5.33e+19
0.12521290262502652	5.33e+19
0.12557089620791423	5.33e+19
0.12592888979080194	5.33e+19
0.1262868833736896	5.33e+19
0.1266448769565773	5.33e+19
0.12700287053946502	5.33e+19
0.12736086412235267	5.33e+19
0.12771885770524039	5.33e+19
0.1280768512881281	5.33e+19
0.12843484487101575	5.33e+19
0.12879283845390346	5.33e+19
0.12915083203679117	5.33e+19
0.12950882561967883	5.33e+19
0.12986681920256654	5.33e+19
0.13022481278545425	5.33e+19
0.1305828063683419	5.33e+19
0.13094079995122962	5.33e+19
0.13129879353411733	5.33e+19
0.13165678711700504	5.33e+19
0.1320147806998927	5.33e+19
0.1323727742827804	5.33e+19
0.13273076786566812	5.33e+19
0.13308876144855578	5.33e+19
0.1334467550314435	5.33e+19
0.1338047486143312	5.33e+19
0.13416274219721885	5.33e+19
0.13452073578010657	5.33e+19
0.13487872936299428	5.33e+19
0.13523672294588193	5.33e+19
0.13559471652876964	5.33e+19
