0.13229019862315505	5.33e+19
0.13229019862315505	0.0
0.1323035025803743	2.19e+18
0.1323035025803743	0.0
0.1323035025803743	0.0
0.13233132546807483	4.58e+18
0.13236576996005345	5.67e+18
0.1323678354145989	3.4e+17
0.13237366121139035	9.59e+17
0.1324398772541711	1.09e+19
0.13255833714721924	1.95e+19
0.132609609018877	8.44e+18
0.13271045179962565	1.66e+19
0.13279489244133688	1.39e+19
0.13291031490122993	1.9e+19
0.13315695447342243	4.06e+19
0.133330088163262	2.85e+19
0.13350079190657752	2.81e+19
0.13366845821673795	2.76e+19
0.13393514484775398	4.39e+19
0.13433304859106962	6.55e+19
0.13477651383171133	7.3e+19
0.13515983789588243	6.31e+19
0.13562578014187174	7.67e+19
0.1363061651686097	1.12e+20
0.13688388495470594	9.51e+19
0.13757034484775404	1.13e+20
0.13809035340390377	8.56e+19
0.13878288816326204	1.14e+20
0.1395422464520321	1.25e+20
0.14042310206700534	1.45e+20
0.14135255661245988	1.53e+20
0.14232453522208552	1.6e+20
0.14337548709374326	1.73e+20
0.1443656903022994	1.63e+20
0.14542879190657745	1.75e+20
0.14659516623812824	1.92e+20
0.14780406463385015	1.99e+20
0.14908586142529398	2.11e+20
0.15053167960711258	2.38e+20
0.15205647105096282	2.51e+20
0.153654160890535	2.63e+20
0.15538549778893068	2.85e+20
0.1571593587514975	2.92e+20
0.159072941639198	3.15e+20
0.1609865245268985	3.15e+20
0.16303982933973268	3.38e+20
0.16515388281566848	3.48e+20
0.16746840687983958	3.81e+20
0.16982545500818177	3.88e+20
0.17244979725417103	4.32e+20
0.17509236409909076	4.35e+20
0.1778260539386629	4.5e+20
0.1806933908370586	4.72e+20
0.18360932666593555	4.8e+20
0.18659816089053444	4.92e+20
0.18970849244133653	5.12e+20
0.1929889202488231	5.4e+20
0.196317946986792	5.48e+20
0.19998716623812884	6.04e+20
0.20358348709374377	5.92e+20
0.20713728388518757	5.85e+20
0.21088547639855648	6.17e+20
0.21488273843064198	6.58e+20
0.21902579725417132	6.82e+20
0.22329642827021404	7.03e+20
0.22754883468732626	7e+20
0.23220218228090908	7.66e+20
0.23684338014187156	7.64e+20
0.2414967277354544	7.66e+20
0.24635054591727248	7.99e+20
0.25130156196005315	8.15e+20
0.2563983747942777	8.39e+20
0.26158023575684447	8.53e+20
0.26680462078358236	8.6e+20
0.27213835340390313	8.78e+20
0.27783050313652335	9.37e+20
0.28353480260176567	9.39e+20
0.2894091983236907	9.67e+20
0.295216770516204	9.56e+20
0.3012065886980221	9.86e+20
0.30740295233438564	1.02e+21
0.3135993159707492	1.02e+21
0.32003867425951915	1.06e+21
0.3266602785375939	1.09e+21
0.33334263147877025	1.1e+21
0.34008573308304824	1.11e+21
0.34719332666593583	1.17e+21
0.3542401715857218	1.16e+21
0.36128701650550776	1.16e+21
0.3688198507301066	1.24e+21
0.376413433617807	1.25e+21
0.3841285138317106	1.27e+21
0.391722096719411	1.25e+21
0.3991941822809082	1.23e+21
0.40648402185310056	1.2e+21
0.41377386142529526	1.2e+21
0.42100295233438606	1.19e+21
0.42817129458037523	1.18e+21
0.435096642173958	1.14e+21
0.44202198976754076	1.14e+21
