0.01781162464012177	1.16e+20
0.01793122414770957	1.16e+20
0.018064568188838694	1.16e+20
0.018202910225125966	1.16e+20
0.018351482099257962	1.16e+20
0.018511235414098645	1.17e+20
0.018664612065551065	1.17e+20
0.018806974448621974	1.17e+20
0.01894933683169291	1.17e+20
0.01909582076595814	1.18e+20
0.01924276265035611	1.18e+20
0.019369191464573356	1.174e+20
0.019476852985101746	1.0105e+20
0.019584514505630115	1.0105e+20
0.01969696218452354	1.0537333333333333e+20
0.01982057756626869	1.165e+20
0.01994419294801387	1.165e+20
0.020076863604215844	1.186e+20
0.02022280703549508	1.186e+20
0.020368750466774287	1.186e+20
0.020525796820079437	1.186e+20
0.020683031350848653	1.186e+20
0.02083186329761549	1.186e+20
0.020967178082151885	1.24e+20
0.021102492866688312	1.24e+20
0.02124674487004152	1.24e+20
0.021391750617075926	1.292e+20
0.021543296105686865	1.292e+20
0.02171010099130982	1.292e+20
0.021876905876932733	1.336e+20
0.02204778523153837	1.336e+20
0.02221947947602902	1.336e+20
0.02239595235447703	1.336e+20
0.022578817425792163	1.336e+20
0.022766701817621086	1.336e+20
0.022968389387919	1.336e+20
0.023167436313283878	1.336e+20
0.023347518567574173	1.336e+20
0.023527880505377987	1.336e+20
0.023716353097265847	1.366e+20
0.023904825689153746	1.366e+20
0.024094239585951194	1.366e+20
0.024283791381195106	1.378e+20
0.024488410693509873	1.378e+20
0.024698665941002826	1.378e+20
0.024871736785141024	1.442e+20
0.02502001802704279	1.372e+20
0.025168299268944518	1.372e+20
0.025336289758821712	1.512e+20
0.025511046125750208	1.512e+20
0.025686863038163112	1.558e+20
0.02587029661119499	1.558e+20
0.026053730184226905	1.558e+20
0.02623940966735414	1.558e+20
0.026426103436666668	1.558e+20
0.02661355813275254	1.558e+20
0.02680514356020354	1.558e+20
0.026996728987654494	1.558e+20
0.027179340485823628	1.558e+20
0.027356106591392107	1.558e+20
0.027532872696960628	1.558e+20
0.027703600106227272	1.558e+20
0.02787361487096077	1.558e+20
0.028043629635694234	1.558e+20
0.028269346150707985	1.558e+20
0.02849904131954142	1.558e+20
0.028709459625538926	1.558e+20
0.028898807890923528	1.558e+20
0.029088156156308168	1.558e+20
0.02925199223229346	1.530888888888889e+20
0.02941227598546737	1.52e+20
0.029572559738641244	1.52e+20
0.02974297242165903	1.606e+20
0.02991696451742864	1.606e+20
0.030090956613198282	1.606e+20
0.030294317666774997	1.73e+20
0.030504028774936805	1.73e+20
0.03071550117239507	1.744e+20
0.030929496488501438	1.744e+20
0.031143491804607758	1.784e+20
0.03134959398970313	1.784e+20
0.03155424217206109	1.784e+20
0.0317564385327235	1.848e+20
0.03191695427762033	1.5216666666666666e+20
0.03207747002251719	1.5216666666666666e+20
0.03223798576741402	1.5216666666666666e+20
0.03243700260223391	1.848e+20
0.03265082756496545	1.86e+20
0.03286436216148154	1.86e+20
0.03307697163320686	1.94e+20
0.03328958110493223	1.94e+20
0.03350853821813582	1.99e+20
0.033730074049532065	1.99e+20
0.033953406716628	1.99e+20
0.03418197363201265	2.034e+20
0.03441054054739724	2.034e+20
0.03461676544506841	1.94e+20
0.03481125133958909	1.8166666666666666e+20
0.0350057372341098	1.8166666666666666e+20
0.035224403090444625	2.034e+20
0.0354580997762432	2.194e+20
