0.0	0.0
5.100226268999999e-05	9.4016e+17
5.100226268999999e-05	9.4016e+17
5.100226268999999e-05	9.4016e+17
5.100226268999999e-05	9.4016e+17
5.100226268999999e-05	9.4016e+17
5.100226268999999e-05	8.5116e+17
5.100226268999999e-05	5.478625e+17
5.100226268999999e-05	3.420307692307692e+17
5.100226268999999e-05	2.646094117647059e+17
5.100226268999999e-05	3.634508333333333e+17
5.100226268999999e-05	3.3638e+17
5.100226268999999e-05	4.3975e+17
5.100226268999999e-05	4.434105263157895e+17
5.100226268999999e-05	4.123725581395349e+17
5.100226268999999e-05	3.9137673469387757e+17
5.100226268999999e-05	3.686344444444444e+17
5.100226268999999e-05	3.4879084745762714e+17
5.100226268999999e-05	3.7801815384615386e+17
5.100226268999999e-05	3.60055223880597e+17
5.1144653118385346e-05	1.328e+16
5.1144653118385346e-05	3.3753529411764704e+17
5.1144653118385346e-05	3.9248328358208954e+17
5.1144653118385346e-05	3.761158823529412e+17
5.1144653118385346e-05	3.748227692307692e+17
5.1144653118385346e-05	3.8875e+17
5.1144653118385346e-05	3.28996e+17
5.1144653118385346e-05	3.504589830508475e+17
5.1144653118385346e-05	3.500675471698113e+17
5.1144653118385346e-05	3.7092901960784314e+17
5.1144653118385346e-05	4.0862260869565216e+17
5.1144653118385346e-05	4.212319047619048e+17
5.1144653118385346e-05	3.9102631578947366e+17
5.1144653118385346e-05	4.1725636363636365e+17
5.1144653118385346e-05	4.793426666666667e+17
5.1144653118385346e-05	5.12256e+17
5.136231249201555e-05	1.958e+16
5.136231249201555e-05	5.3284e+17
5.136231249201555e-05	5.236426666666667e+17
5.136231249201555e-05	4.34052e+17
5.136231249201555e-05	4.6398e+17
5.205644012713624e-05	2.4416e+17
5.205644012713624e-05	5.843723076923077e+17
5.205644012713624e-05	9.133705882352941e+17
5.205644012713624e-05	1.0430277777777778e+18
5.205644012713624e-05	1.1337736363636364e+18
5.26698827184872e-05	2.4416e+17
5.26698827184872e-05	1.164227741935484e+18
5.5287732132581375e-05	4.1416e+17
5.8294346530196046e-05	4.1416e+17
5.901491249107715e-05	1.27e+16
6.18707523445913e-05	4.1416e+17
6.22110790204247e-05	1.27e+16
6.22110790204247e-05	1.1832917647058824e+18
6.22110790204247e-05	1.1592594285714286e+18
6.22110790204247e-05	1.0847032432432433e+18
6.22110790204247e-05	1.0104057894736842e+18
6.22110790204247e-05	9.395194594594595e+17
6.529807723677998e-05	5.3416e+17
6.736679678696906e-05	3.4216e+17
6.821407487211443e-05	1.1476e+17
6.896423445601196e-05	1.1476e+17
7.045243746749492e-05	3.0016e+17
7.273594385734683e-05	3.4216e+17
7.393120834647052e-05	2.2816e+17
7.393120834647052e-05	3.912874509803921e+17
7.727957029482908e-05	5.3416e+17
8.22625853197547e-05	7.4962e+17
8.654701861856513e-05	6.648866666666666e+17
8.888039124836541e-05	3.4216e+17
8.888039124836541e-05	5.4375942857142854e+17
8.983756016429081e-05	1.1476e+17
9.130509693195927e-05	2.2816e+17
9.149598251543704e-05	3.756e+16
9.903389216908584e-05	1.15462e+18
0.00010959839874804713	1.60108e+18
0.00011140338458350479	2.6862e+17
0.00011559412570609745	6.49144e+17
0.00012577110996804777	1.60108e+18
0.00012984567962076387	6.5962e+17
0.00014025270309792534	1.60108e+18
0.00015262785077864763	1.89308e+18
0.00016346478705364767	1.60108e+18
0.0001761461477611357	2.01562e+18
0.00018354214552268806	1.15515e+18
0.0001983366497285023	2.12762e+18
0.00021163888923624475	2.052e+18
0.00022369598306223895	1.93374e+18
0.00023959907568129717	2.61308e+18
0.0002583763083794713	2.85694e+18
0.0002773019325362309	2.88454e+18
0.00029736766245222934	3.07188e+18
0.0003212503702147202	3.76454e+18
0.00034748736811703886	4.09667e+18
0.00037245210268320846	3.84308e+18
0.0003993731843790021	4.126e+18
0.00044275672006371307	6.902e+18
0.00048078002481047777	5.902515e+18
0.0005237538332933222	6.57076e+18
0.000563927513753824	6.386e+18
0.0006072171128984895	6.902e+18
