0.155644574687241	6.31e+20
0.1562468684608092	6.328e+20
0.15689138123554883	6.328e+20
0.15757161770556566	6.494e+20
0.1582559624537292	6.6e+20
0.15894200869935152	6.6e+20
0.15963723457124135	6.796e+20
0.16030969115469118	6.796e+20
0.1609483864281526	6.912e+20
0.16163830733861292	7.062e+20
0.1623540497277062	7.062e+20
0.16302034850564814	7.07e+20
0.16368967370530818	7.07e+20
0.16436783113949	7.07e+20
0.16505240128451135	7.07e+20
0.16574251252137848	7.086e+20
0.16638485896216743	7.086e+20
0.1670198887595848	7.086e+20
0.1676553468252327	7.086e+20
0.1683039456689414	7.086e+20
0.16896605541593573	7.168e+20
0.1696275490668684	7.168e+20
0.1702879131763391	7.226e+20
0.1709301281382382	7.226e+20
0.1715831483565211	7.226e+20
0.17225346187592283	7.272e+20
0.17291086546748988	7.272e+20
0.1735632184715908	7.272e+20
0.17421970161418587	7.394e+20
0.17487726888089006	7.384e+20
0.17553673985164048	7.308e+20
0.1762000071197038	7.136e+20
0.17686499997745486	7.136e+20
0.17753384509014258	7.022e+20
0.1781925081314032	6.846e+20
0.17883111540606986	6.71e+20
0.17947099096313823	6.568e+20
0.18010976355693703	6.568e+20
0.18067068095284816	6.436e+20
0.18124643291736756	6.362e+20
0.18186375116105832	6.316e+20
0.18249914268975237	6.218e+20
0.1831461196575509	6.112e+20
0.18379276544345768	6.012e+20
0.1844147020009707	6.012e+20
0.1849704768724188	5.978e+20
0.18550030473624907	5.872e+20
0.18600952053473727	5.752e+20
0.18654325177060746	5.752e+20
0.18708354497829038	5.67e+20
0.18763761572259527	5.626e+20
0.1881688657016865	5.534e+20
0.18867487518106674	5.464e+20
0.18922096149411294	5.464e+20
0.18977351824458014	5.384e+20
0.19030434518626568	5.384e+20
0.19081343815697285	5.238e+20
0.19129630047305093	5.238e+20
0.19181350557651372	5.178e+20
0.1923440370098792	5.116e+20
0.19288897587524378	5.054e+20
0.19343360992007194	4.872e+20
0.19397766427019647	4.806e+20
0.19448230854669485	4.534e+20
0.19496943885831458	4.354e+20
0.19544457341155996	4.336e+20
0.1959235413382741	4.246e+20
0.19641491136756045	4.132e+20
0.1968616708082427	3.82e+20
0.19727409867054507	3.658e+20
0.19772902690133312	3.474e+20
0.1981876562084067	3.35e+20
0.1986417575177326	3.31e+20
0.199094929661379	3.31e+20
0.19954730730103856	3.31e+20
0.19998833899257487	3.218e+20
0.20043139721918213	3.27e+20
0.20091815492254572	3.5425e+20
0.20139048002688173	3.4875e+20
0.20183820878502848	3.27e+20
0.20221212543229894	2.746e+20
0.20254722949928125	2.444e+20
0.2029639263962791	3.0325e+20
0.20337980082033977	2.9976e+20
0.20378437494401583	2.978e+20
0.20420605995804958	3.1e+20
0.204652132476236	3.27e+20
0.20504264683679	2.8284e+20
0.2054110458519144	2.685e+20
0.20582766317702256	3.0325e+20
0.2062337351355557	2.9837142857142855e+20
0.20659144861036705	2.6013333333333334e+20
0.20691813723228827	2.3824e+20
0.20720422613960604	2.0937777777777777e+20
0.20753696649371978	2.412e+20
0.2078968775518159	2.62e+20
0.20823657710572815	2.485e+20
0.20858021086262252	2.51e+20
0.2089500640395763	2.685e+20
0.20929446955248585	2.5208e+20
0.20961316088009224	2.336e+20
0.20999703665717304	2.3713333333333334e+20
0.2103887474965922	2.3923333333333334e+20
0.21079559307655676	2.51e+20
0.2112058074496961	2.5208e+20
0.21163263622360662	2.62e+20
0.21208632433738436	2.81e+20
0.2124935273473109	2.51e+20
0.21288678894762986	2.398e+20
0.21327133145530106	2.3824e+20
0.21357028427180724	1.844e+20
0.2138935536141566	1.9716363636363638e+20
0.21426896149134828	2.303e+20
0.21469546369290918	2.62e+20
0.21512372810147412	2.66e+20
0.21554674388123962	2.572e+20
0.2159372723869523	2.3923333333333334e+20
0.21632067139015246	2.3644e+20
0.21669699095078174	2.303e+20
0.21709673383071348	2.485e+20
0.21745881103455159	2.2e+20
0.21777383334034492	1.9572e+20
0.218099222508234	1.97625e+20
0.21842046555098063	1.9652727272727272e+20
0.21874176153028463	1.9652727272727272e+20
0.21909472178592032	2.154888888888889e+20
0.2193870917990511	1.8048e+20
0.21964054735847452	1.5605e+20
0.21996066786453344	1.9652727272727272e+20
0.22029620108751893	2.0796666666666666e+20
0.22064259695591074	2.1263636363636362e+20
0.22096739711959681	1.9716363636363638e+20
0.22130364193942265	2.0834285714285714e+20
0.22165086998521213	2.13e+20
0.22202465172048488	2.303e+20
0.22235816360041727	2.0588e+20
0.22266574349310594	1.8846666666666666e+20
0.22295179709577642	1.7693333333333334e+20
0.2232461134770154	1.8145e+20
0.22355213059934226	1.877e+20
0.22388377724662753	2.0406666666666666e+20
0.22420022277674517	1.959090909090909e+20
0.22450311705300088	1.8508e+20
0.22478583367267252	1.729714285714286e+20
0.2250529449285606	1.6326666666666666e+20
0.22530921651962507	1.573714285714286e+20
0.2255511112254981	1.4903333333333334e+20
