0.0025943185223301956	2.108e+19
0.002637448892589325	2.516e+19
0.0026814253573512283	2.546e+19
0.002722727573119746	2.411e+19
0.0027618761659148556	2.33e+19
0.0028019939608664468	2.33e+19
0.002847374585628353	2.647e+19
0.0028927312527216847	2.647e+19
0.0029333908752015017	2.384e+19
0.002971879149114038	2.224e+19
0.0030110722788926634	2.224e+19
0.0030676289089138684	3.158e+19
0.0031279449774437714	3.158e+19
0.003184676957866858	3.158e+19
0.0032324497821509825	2.7631428571428573e+19
0.003273753722693654	2.411e+19
0.003325383597838756	3.028e+19
0.0033770156684331306	3.028e+19
0.0034222060081855335	2.612e+19
0.0034661707925880505	2.581e+19
0.003510662377050838	2.581e+19
0.003557225567431862	2.7456e+19
0.0036080713519307545	2.978e+19
0.0036810368060335766	4.026e+19
0.0037444835876885066	3.643e+19
0.003804266525802504	3.54e+19
0.003863295682111309	3.54e+19
0.003910318640333457	2.756e+19
0.00396239793275244	3.053e+19
0.004018437814947959	3.256e+19
0.004078460776600335	3.54e+19
0.0041502193153200645	4.124e+19
0.004214583827614136	3.652e+19
0.004279847690415441	3.888e+19
0.004348116175951198	4.026e+19
0.004405118301665486	3.332e+19
0.004468055111270547	3.643e+19
0.004530891743883273	3.643e+19
0.0045918656996322025	3.587e+19
0.004651824245800049	3.54e+19
0.004715437853407239	3.652e+19
0.004778505847782495	3.643e+19
0.004840921025125797	3.643e+19
0.004905241193865204	3.652e+19
0.00496557703411926	3.54e+19
0.005027542124244736	3.652e+19
0.005092008498947258	3.652e+19
0.005159069242183389	3.888e+19
0.005242767886777129	4.526e+19
0.005310600039280564	3.957e+19
0.005370875898704498	4.02e+19
0.00544017515540104	4.0815e+19
0.00549904406036881	4.02e+19
0.005551467227188612	4.02e+19
0.00560209275407319	4.02e+19
0.005652141058868371	4.02e+19
0.005716406965353931	4.02e+19
0.0057820015492057765	4.02e+19
0.005848767309953281	4.02e+19
0.005923710819532611	4.3496e+19
0.005991249359585242	4.02e+19
0.006046653477059419	4.02e+19
0.006106262742038827	4.02e+19
0.006171055104537017	4.02e+19
0.006235190844627844	4.02e+19
0.006301394699313501	4.02e+19
0.006371810071156265	4.138e+19
0.006433479786093428	4.02e+19
0.006492967900467822	4.02e+19
0.006556120073621503	4.02e+19
0.006622680916224704	4.02e+19
0.006694757592774226	4.234e+19
0.0067695650041645445	4.3472e+19
0.006841386606466501	4.288e+19
0.006908581247879904	4.02e+19
0.0069643882746218055	4.02e+19
0.0070196569794957414	4.02e+19
0.007089147796677986	4.02e+19
0.007163355190645498	4.363e+19
0.0072486801922349514	5.034e+19
0.007343340522835532	5.5e+19
0.007430642864070577	5.061333333333334e+19
0.007505739583755629	4.346e+19
0.0075890440636150035	4.986e+19
0.007676369885015703	5.061333333333334e+19
0.007780423534527551	6.03e+19
0.00791100219549602	6.052e+19
0.008019423128150955	6.052e+19
0.008087969870067902	4.716e+19
0.008152828775819956	4.716e+19
0.008217337129260302	4.716e+19
0.00831503269289998	5.792e+19
0.008413667683316748	5.812e+19
0.008499728108826878	5.0376e+19
0.00859106549465346	5.35e+19
0.0086854685808584	5.528e+19
0.008784013700858398	5.812e+19
0.008873213858663782	5.318e+19
0.008960980706289234	5.054e+19
0.009060706946463595	5.842666666666666e+19
0.009159724259126555	5.812e+19
0.009159724259126555	5.812e+19
