0.21284631078892757	2.3824e+20
0.2130992992808165	2.3824e+20
0.21333863337498107	2.208e+20
0.21353167578900284	1.8145e+20
0.21372471820302466	1.8145e+20
0.21396270769679715	2.2e+20
0.21420968656337064	2.303e+20
0.21447920704363635	2.5208e+20
0.21476375526636365	2.685e+20
0.21504580414204355	2.66e+20
0.21532410399715246	2.572e+20
0.21559897898027913	2.562e+20
0.2158552618641224	2.3923333333333334e+20
0.21611154474796565	2.3923333333333334e+20
0.21636028397548185	2.3233333333333334e+20
0.21660786263379056	2.303e+20
0.21686416471296477	2.3923333333333334e+20
0.21712844780131554	2.485e+20
0.21737592647392376	2.303e+20
0.21758313787549322	1.9572e+20
0.21779095908602325	1.959090909090909e+20
0.2180050309070029	1.97625e+20
0.2182191027279826	1.97625e+20
0.21842884277656388	1.9652727272727272e+20
0.2186382734161462	1.9652727272727272e+20
0.21886251109142313	2.1062e+20
0.21909472178592032	2.154888888888889e+20
0.21930038331819574	1.9484e+20
0.21946713039676374	1.5605e+20
0.21963387747533175	1.5605e+20
0.21984142412903027	1.959090909090909e+20
0.22005435937100018	1.9716363636363638e+20
0.2202779310656152	2.103111111111111e+20
0.22050630633941182	2.13e+20
0.22072807068319655	2.0834285714285714e+20
0.22094175500141103	1.9716363636363638e+20
0.2211587051684887	2.0406666666666666e+20
0.22138516887307297	2.118181818181818e+20
0.22161163257765729	2.118181818181818e+20
0.22185743357575755	2.303e+20
0.22210334261212122	2.303e+20
0.222317080762084	1.973e+20
0.2225224949537502	1.9406666666666666e+20
0.22271843757780835	1.8388e+20
0.22290663073746003	1.7693333333333334e+20
0.2230969700693914	1.7795e+20
0.22329321139521244	1.844e+20
0.2234910377958949	1.8508e+20
0.22370922637963525	2.0406666666666666e+20
0.22392741496337554	2.0406666666666666e+20
0.22413450160991433	1.9572e+20
0.2243398802562606	1.9406666666666666e+20
0.22453287669717684	1.8145e+20
0.22471887447327657	1.729714285714286e+20
0.22489985767777024	1.706285714285714e+20
0.22507382046275928	1.6126666666666666e+20
0.22524556001807958	1.5953333333333334e+20
0.22540470127194334	1.4903333333333334e+20
0.22556384252580716	1.4903333333333334e+20
0.22575413014181006	1.7795e+20
0.22594809343275965	1.8145e+20
0.2261633419047222	2.0004e+20
0.22638747314975768	2.1062e+20
0.2265775680591799	1.7795e+20
0.2267296223242924	1.435142857142857e+20
0.22688814475649197	1.4903333333333334e+20
0.22707005219232407	1.713e+20
0.22725663249417596	1.729714285714286e+20
0.22749111019843415	2.182e+20
0.2277255879026923	2.182e+20
0.2279232740532757	1.8508e+20
0.22811300526124112	1.7693333333333334e+20
0.22829380387476556	1.706285714285714e+20
0.2284526144683716	1.4903333333333334e+20
0.22861142506197765	1.4903333333333334e+20
0.22879393495365535	1.713e+20
0.22897754712673105	1.713e+20
0.229164959511996	1.7504e+20
0.22935363863465746	1.7693333333333334e+20
0.22956549084107383	1.9694999999999997e+20
0.22979044092790268	2.1144e+20
0.2299927811272947	1.8846666666666666e+20
0.23016120649553157	1.573714285714286e+20
0.230326925401389	1.558e+20
0.2304796358065003	1.435142857142857e+20
0.23063260273353695	1.435142857142857e+20
0.23080070506984715	1.5712307692307694e+20
0.23096880740615733	1.5712307692307694e+20
0.23113288924184544	1.5404444444444446e+20
0.23129593080531058	1.5266666666666666e+20
0.23150446626057403	1.9613333333333334e+20
0.2317412817823866	2.1906666666666666e+20
0.23195983495391284	2.051e+20
0.2321483089886976	1.7693333333333334e+20
0.23232681804699357	1.68e+20
0.23246253607563283	1.2736e+20
0.2325982541042721	1.2736e+20
0.2327356924844344	1.276923076923077e+20
0.23287356095247747	1.281076923076923e+20
0.23304471521848083	1.593e+20
0.23324075306477282	1.8388e+20
