0.2690907436803672	1.0043384615384616e+20
0.26938357127576645	1.0562e+20
0.2696264029921049	8.769846153846153e+19
0.269825386320679	7.138166666666666e+19
0.27016948434897375	1.23985e+20
0.2704721654161308	1.0859384615384616e+20
0.27074128233824446	9.677076923076923e+19
0.2709570069170708	7.750733333333334e+19
0.2712210935029393	9.532181818181819e+19
0.27156975981463993	1.2595384615384616e+20
0.27180856823716415	8.609111111111111e+19
0.2721745622524192	1.3142857142857143e+20
0.27249491306944695	1.14136e+20
0.27278772176987987	1.0562e+20
0.2729308200496131	5.125466666666666e+19
0.2731855140504199	9.109333333333333e+19
0.2733736541808105	6.7725e+19
0.27369358491911416	1.14136e+20
0.2739223249990853	8.20557142857143e+19
0.2741192618439597	7.07875e+19
0.2743910239288623	9.76e+19
0.2745661170103531	6.293333333333334e+19
0.2748105736963071	8.809285714285714e+19
0.27508287924425395	9.76e+19
0.2752503996282016	5.996833333333334e+19
0.2755010969061246	8.981000000000002e+19
0.27572927694801996	8.181e+19
0.2759759899456844	8.873066666666667e+19
0.27625371103133434	1.0016e+20
0.2765098063485053	9.16875e+19
0.27662147487880623	4.035333333333334e+19
0.2767591149353528	4.931e+19
0.2768770909436484	4.2402e+19
0.27700160460797973	4.478466666666666e+19
0.2772028937068405	7.212625e+19
0.2772730400339505	2.5142e+19
0.27740731521448897	4.82112e+19
0.27753866051850185	4.730333333333334e+19
0.2776879697233796	5.399777777777778e+19
0.27786387365562343	6.3162e+19
0.2779607176365619	3.4778e+19
0.27815511095274703	7.0044e+19
0.2782880898229873	4.778846153846153e+19
0.2784635313052364	6.3162e+19
0.2785850903539937	4.368410256410256e+19
0.27873921759456094	5.5387741935483855e+19
0.27896448156733605	8.108117647058824e+19
0.2792126611411107	8.945066666666667e+19
0.27944776422245526	8.434222222222223e+19
0.27964057867251685	6.907066666666666e+19
0.2799284513338562	1.0367499999999998e+20
0.280174856958744	8.873066666666667e+19
0.280347672278527	6.2184e+19
0.28049018865889025	5.12025e+19
0.2806991217807116	7.504275862068966e+19
0.2808835790635413	6.638222222222222e+19
0.2810616771292136	6.3874e+19
0.2811816911720776	4.323631578947368e+19
0.28141733247872663	8.471333333333333e+19
0.2815787871759473	5.796214285714286e+19
0.28171162056893806	4.778846153846153e+19
0.28191563212418347	7.398631578947366e+19
0.28213384121489865	7.829692307692306e+19
0.2823356892028802	7.249875e+19
0.28250027108264875	5.915285714285715e+19
0.2827482650931481	8.945066666666667e+19
0.28305706717379436	1.1122166666666667e+20
0.2832024825948776	5.220615384615385e+19
0.28337452921669126	6.195e+19
0.28357923815124475	7.409999999999998e+19
0.2838423687456756	9.4815e+19
0.2840243895780662	6.559090909090909e+19
0.28425801861488476	8.39e+19
0.28445059042640847	6.907066666666666e+19
0.2846841326770002	8.39e+19
0.2849262117347142	8.714e+19
0.28510529351613323	6.4445e+19
0.2851944941705199	3.207945945945946e+19
0.28538239808102434	6.761454545454545e+19
0.28563414008127797	9.018307692307692e+19
0.28584635904259315	7.653103448275862e+19
0.28604363909412295	7.0872e+19
0.28619273510480214	5.399777777777778e+19
0.2863056851333697	4.065133333333333e+19
0.2864203660215845	4.130444444444444e+19
0.2865259058897556	3.7855714285714285e+19
0.28658461299469445	2.109567741935484e+19
0.28677510150500907	6.870615384615385e+19
0.28688761706328697	4.0545714285714285e+19
0.28695716936175664	2.4990434782608695e+19
0.28715117890022634	6.9755e+19
0.28729857594144526	5.331e+19
0.28747031022356484	6.175714285714285e+19
0.2875196590917156	1.773317391304348e+19
0.2875688517854323	1.7666285714285713e+19
0.28765685645186156	3.1577e+19
0.28776829427775474	4.0325e+19
0.2878753760228992	3.85168e+19
0.28803397743562437	5.70716129032258e+19
0.2881978853558946	5.895103448275863e+19
0.28830750267415933	3.941764705882353e+19
0.28830750267415933	3.941764705882353e+19
