0.361931379695765	3.5792380952380953e+19
0.3619694180301969	1.3712092307692308e+19
0.36203475613253083	2.3525448275862065e+19
0.3621585357951112	4.441500000000001e+19
0.3622602760310254	3.6666428571428573e+19
0.3624546546598584	7.0044e+19
0.3625870062924456	4.772e+19
0.36267090101352417	3.0233513513513513e+19
0.36285348403352913	6.573e+19
0.36299073820940864	4.911866666666666e+19
0.3631145785021497	4.44496551724138e+19
0.36318648786535285	2.5928108108108108e+19
0.36321283174820823	9.471859770114945e+18
0.36325649104910473	1.5723449999999998e+19
0.36332786372786324	2.5655135135135134e+19
0.3633971809690453	2.4917551020408164e+19
0.3634522131165663	1.976522727272727e+19
0.3635031921547753	1.828351351351351e+19
0.36361939995693926	4.1785555555555566e+19
0.3638290118458428	7.535103448275863e+19
0.3640387832211419	7.540214285714285e+19
0.364074931378955	1.2993151333333332e+19
0.36427706761754686	7.296666666666666e+19
0.36437600042681567	3.5622e+19
0.3643810465999838	4.692e+18
0.36439157246337	4.692e+18
0.3644998068748559	3.8689473684210524e+19
0.3646369397094274	4.907125e+19
0.3647727439844943	4.863444444444444e+19
0.36490077011324296	4.586055555555555e+19
0.3650486699667979	5.354909090909091e+19
0.3653998044859125	1.2673846153846153e+20
0.3654948597795428	3.410083333333333e+19
0.36556822996945937	2.6377435897435898e+19
0.36563232145666236	2.299974193548387e+19
0.3656892284979157	2.045990243902439e+19
0.365729869949617	1.4636124383561646e+19
0.365729869949617	3.803881997291808e+19
0.3657702852079259	1.4580261126760563e+19
0.3658258386259627	1.992117073170732e+19
0.3658701186329972	1.597053849056604e+19
0.36596155420465376	3.281933333333333e+19
0.36596155420465376	3.803881997291808e+19
0.3660700599126055	3.884235294117647e+19
0.3662724343736611	7.296666666666666e+19
0.3664068902363852	4.828879999999999e+19
0.36648292235113794	2.7391351351351353e+19
0.36662976024631094	5.2622e+19
0.36673848017822813	3.884235294117647e+19
0.3667582364315003	7.112469032258065e+18
0.3670154855136205	9.214e+19
0.3671624891163103	5.273818181818182e+19
0.3672298479777257	2.4242631578947367e+19
0.3672969839217708	2.4152571428571427e+19
0.3674390333435568	5.113764705882353e+19
0.36745636969719175	6.226487058823529e+18
0.3675416940967076	3.0654594594594595e+19
0.3676208111352488	2.8425454545454547e+19
0.36762818579974815	4.692e+18
0.36765682009193307	1.0286871395348836e+19
0.36769227355677475	1.2723753846153847e+19
0.3677305495957073	1.3787264857142858e+19
0.36782938375699137	3.5551818181818184e+19
0.36791818211317556	3.1919534883720933e+19
0.3679824680538215	2.315351724137931e+19
0.3680552122128975	2.616324324324324e+19
0.3681586240059359	3.719818181818181e+19
0.3682769239227474	4.2486190476190474e+19
0.36836481796128806	3.154e+19
0.3684246195090941	2.143933333333333e+19
0.3684246195090941	3.803881997291808e+19
0.3684246195090941	3.803881997291808e+19
0.36845891378263096	1.2350324893617023e+19
0.36845891378263096	3.803881997291808e+19
0.36848134612078143	8.06435e+18
0.36858217064342963	3.63224e+19
0.368670265511092	3.162054054054054e+19
0.36867734791720336	4.692e+18
0.36875456864656186	2.77735e+19
0.3688548893195926	3.607047619047619e+19
0.36892578224898265	2.5458e+19
0.3689552651947007	1.0610985263157893e+19
0.3689552651947007	3.803881997291808e+19
0.3689624599679385	4.692e+18
0.3689911898072283	1.0336176321839077e+19
0.3690028975324048	4.692e+18
0.3690811662176892	2.809235294117647e+19
0.3692839751543242	7.3505714285714285e+19
0.3693182963755978	1.2350324893617023e+19
0.3693501313665297	1.1447135277777777e+19
0.36941309563620295	2.2615799999999996e+19
0.3695120081818746	3.5585714285714285e+19
0.3696218824629313	3.9545e+19
0.3696876926008845	2.365705882352941e+19
0.3697502385194965	2.253629411764706e+19
0.36984215249116964	3.299733333333333e+19
0.37000497535684385	5.8592e+19
0.3701731230619048	6.0128e+19
0.3701731230619048	3.803881997291808e+19
0.3701965455607655	8.4311615625e+18
0.37023542254186986	1.3959791081081082e+19
0.37023542254186986	1.3959791081081082e+19
