0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09588216787	1.1645454545454545e+19
0.09588216787	4.930737346437346e+18
0.09598221947999999	1.6533333333333334e+19
0.09614166711	2.606666666666667e+19
0.09618652737	7.38625e+18
0.09618652737	4.930737346437346e+18
0.09618985372000001	5.47e+17
0.09618985372000001	4.930737346437346e+18
0.09633386726	2.3628571428571427e+19
0.09633386726	4.930737346437346e+18
0.09652388438	3.115e+19
0.09652388438	4.930737346437346e+18
0.09657125881	7.827142857142857e+18
0.09663557237	1.0490909090909092e+19
0.09674776166000001	1.844e+19
0.09674776166000001	4.930737346437346e+18
0.09695077513000001	3.366666666666667e+19
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09695077513000001	4.930737346437346e+18
0.09706711962	1.908e+19
0.0970776675	1.732e+18
0.09708786757000003	1.6816666666666668e+18
0.09744468061	5.843333333333334e+19
0.09744468061	4.930737346437346e+18
0.09744468061	4.930737346437346e+18
0.09752461621	1.31625e+19
0.09752461621	4.930737346437346e+18
0.09758363676000001	9.705555555555555e+18
0.09761241537	4.748888888888889e+18
0.09769380328	1.341111111111111e+19
0.09782216953000002	2.10625e+19
0.09814888502000002	5.37e+19
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09814888502000002	4.930737346437346e+18
0.09822764011999997	1.29625e+19
0.0983433297	1.888333333333333e+19
