0.12182383307395005	5.431333333333333e+20
0.12295188651790709	5.593333333333333e+20
0.1240556729448461	5.509333333333333e+20
0.12515101804702272	5.431333333333333e+20
0.12627262978257797	5.593333333333333e+20
0.12739238218280532	5.547e+20
0.12846011730958118	5.287e+20
0.12955919807634705	5.472e+20
0.13066594998307426	5.509333333333333e+20
0.13180377025002799	5.635e+20
0.13289182817601078	5.401e+20
0.13399269385163834	5.509333333333333e+20
0.1350897321340251	5.431333333333333e+20
0.13615387261021483	5.434e+20
0.13727490108606008	5.593333333333333e+20
0.13827161419083206	5.51e+20
0.1393233125530281	5.686e+20
0.14040489193939476	5.686e+20
0.14146240720334086	5.79e+20
0.14251437172690606	5.83e+20
0.1436025023001176	5.83e+20
0.14460453811581503	5.908e+20
0.14560427015873367	5.956e+20
0.14669091058947153	5.956e+20
0.14778516129543864	6.046e+20
0.1488122566471406	6.138e+20
0.14978955595310897	6.31e+20
0.1508284246326348	6.31e+20
0.15186294959709465	6.31e+20
0.15277522082533	6.31e+20
0.15375459716697026	6.31e+20
0.1547643219994827	6.31e+20
0.15571986140893704	6.31e+20
0.15661503516960462	6.328e+20
0.15761413248494166	6.494e+20
0.15861993545981704	6.6e+20
0.15963723457124138	6.796e+20
0.16060907956412623	6.912e+20
0.16159349081124233	6.912e+20
0.16262473360624513	7.062e+20
0.1636049040260354	7.07e+20
0.16460094775748998	7.07e+20
0.16561311666446576	7.086e+20
0.16656343038963775	7.086e+20
0.16749648230882067	7.086e+20
0.16844878217609643	7.086e+20
0.16942090635108753	7.168e+20
0.17038825926413584	7.226e+20
0.17133178078674544	7.226e+20
0.17231630376836674	7.272e+20
0.17327767737149372	7.272e+20
0.17424021671239187	7.394e+20
0.1752070043662653	7.308e+20
0.17617922609289907	7.136e+20
0.17715761783013026	7.022e+20
0.17813263869940316	6.846e+20
0.17907072280996492	6.71e+20
0.18001135296992227	6.568e+20
0.18084596763907043	6.436e+20
0.18172871279525096	6.316e+20
0.18266088693170196	6.218e+20
0.1836109038307139	6.112e+20
0.18451890978936722	6.012e+20
0.18532526180551873	5.872e+20
0.18607317250954827	5.752e+20
0.18686260529636214	5.67e+20
0.18767224514411426	5.626e+20
0.1884376832376073	5.534e+20
0.18922096149411297	5.464e+20
0.19002234337349524	5.384e+20
0.19078325926221798	5.238e+20
0.19149887447379335	5.178e+20
0.19227717246473322	5.116e+20
0.19307629861021292	4.872e+20
0.1938756540795481	4.806e+20
0.19461938267929055	4.534e+20
0.19532578977324874	4.336e+20
0.19603102853218057	4.246e+20
0.1967327871012732	4.024e+20
0.19734093373308745	3.658e+20
0.19801650332225598	3.35e+20
0.1986843295154819	3.31e+20
0.19934939208368754	3.31e+20
0.2000020590035429	3.27e+20
0.20067477607086395	3.35e+20
0.20137648850318965	3.4976e+20
0.20202362939462143	3.218e+20
0.20251581349300166	2.444e+20
0.20312109004933937	2.994e+20
0.2037211602371914	2.994e+20
0.20434545761998282	3.133e+20
0.20496205955223157	3.042666666666667e+20
0.20551253760851126	2.746e+20
0.2061296585135125	3.042666666666667e+20
0.20665851988689418	2.62e+20
0.20710588307771557	2.2e+20
0.20758195537598179	2.3824e+20
0.20809961860066223	2.562e+20
0.20860332668618212	2.51e+20
0.20914508299267037	2.685e+20
0.2096131608800923	2.336e+20
0.2096131608800923	2.336e+20
