0.0002773019325362309	3.80381e+18
0.0002864106685039871	4.34854e+18
0.0002928813179678307	3.07188e+18
0.00029736766245222934	2.12762e+18
0.00030436360742680356	3.07188e+18
0.00030971937241366275	2.56908e+18
0.0003212503702147202	5.29654e+18
0.0003314799869120272	4.83927e+18
0.00034003775358815017	4.02794e+18
0.00034748736811703886	3.76454e+18
0.00035536754422715937	3.76454e+18
0.00036380932180593274	3.98854e+18
0.000372452102683209	4.02794e+18
0.0003812470371175865	4.09667e+18
0.0003891056553120233	3.76454e+18
0.00039937318437900275	4.85218e+18
0.00041231674661044103	5.941e+18
0.0004307556404677045	8.55927e+18
0.0004427567200637135	5.611635e+18
0.00045110408140443015	3.84308e+18
0.000461346524896248	4.85218e+18
0.0004807800248104789	8.58654e+18
0.0004959607856192247	7.038666666666667e+18
0.0005119283351502582	7.40627e+18
0.0005237538332933228	5.598846666666667e+18
0.0005374764865897693	6.386e+18
0.0005511861205853134	6.386e+18
0.0005639275137538247	5.929173333333333e+18
0.0005767563968603187	5.929173333333333e+18
0.0005907490831289545	6.565353333333333e+18
0.0006072171128984903	7.83752e+18
0.0006244474385408192	7.948e+18
0.0006436001612857151	8.58654e+18
0.0006592759622061408	7.40627e+18
0.0006717697769517808	5.865596666666667e+18
0.0006773374912528028	2.56908e+18
0.0006938642054360455	7.83752e+18
0.0007072283739854088	6.386e+18
0.0007236057421429155	7.83752e+18
0.0007399203654896001	7.47e+18
0.0007547951137725519	6.974e+18
0.0007707761983333331	7.40627e+18
0.000790654215792682	9.542e+18
0.000811128376710842	9.63676e+18
0.0008311926393912004	9.542e+18
0.0008506671016738743	9.542e+18
0.0008714074484583118	9.68584e+18
0.0008950886865715337	1.113e+19
0.0009163918830678941	9.864e+18
0.0009332587588148186	7.92038e+18
0.0009494447300894773	7.47e+18
0.000968614336188182	8.58654e+18
0.0009926885357569753	1.12732e+19
0.0010200487323295052	1.3406e+19
0.00104046273709141	9.63676e+18
0.0010667212606398147	1.2118e+19
0.0010843743774593029	7.978e+18
0.0011024508525833152	8.55927e+18
0.0011170337736935766	6.902e+18
0.00114111086073165	1.12732e+19
0.0011681225588284216	1.2118e+19
0.0011904889957528623	1.054e+19
0.0012154918072141345	1.18595e+19
0.0012434933391958641	1.3406e+19
0.0012696226191301425	1.2045333333333334e+19
0.001296244392142022	1.2118e+19
0.0013230953305651235	1.2118e+19
0.0013480410968600303	1.181e+19
0.001380247616869724	1.502e+19
0.0014030357380831228	1.054e+19
0.0014342032962309018	1.4386e+19
0.0014593399191718537	1.18808e+19
0.0014819624181302534	1.054e+19
0.0015137699504422296	1.502e+19
0.0015562038555878958	1.96e+19
0.0015924470481596964	1.732e+19
0.0016345725701409695	1.946e+19
0.0016592732536824149	1.14615e+19
0.0016919878140990113	1.5373333333333334e+19
0.001726951142335634	1.65e+19
0.0017606190751601907	1.5573333333333334e+19
0.0017915003864218478	1.4264e+19
0.001822623004064439	1.4386e+19
0.0018575036511324086	1.65e+19
0.001892253157910084	1.65e+19
0.00193076950411028	1.785e+19
0.0019724368094749126	1.946e+19
0.002005390895532305	1.5573333333333334e+19
0.002039142241344702	1.5573333333333334e+19
0.002076638042457672	1.75e+19
0.002121795648185336	2.1255e+19
0.0021666675677211433	2.119333333333333e+19
0.002212143268876146	2.1255e+19
0.002259447027499142	2.213e+19
0.0023167213525239283	2.698e+19
0.0023681763473010252	2.411e+19
0.0024163659422509884	2.224e+19
0.0024579866074222103	1.946e+19
0.0024987131725391415	1.924666666666667e+19
0.00254397564620524	2.1255e+19
0.0025943185223301956	2.33e+19
0.0026157293251779876	2.522333333333333e+19
0.002637448892589325	2.522333333333333e+19
0.0026594371249702782	2.546e+19
0.0026814253573512314	2.546e+19
0.002702139674553464	2.411e+19
0.002722727573119746	2.411e+19
0.0027429190916785145	2.33e+19
0.002761876165914858	2.213e+19
0.0027808332401512014	2.213e+19
0.0028019939608664468	2.496e+19
0.0028246842732474	2.647e+19
0.002847374585628353	2.647e+19
0.002870053130816925	2.647e+19
0.0028927312527216877	2.647e+19
0.002914216968901126	2.51475e+19
0.0029333908752015017	2.213e+19
0.002952564781501878	2.213e+19
0.0029718791491140407	2.224e+19
0.0029912594477145052	2.224e+19
0.0030110722788926634	2.224e+19
0.003039350593903268	3.136e+19
0.0030676289089138723	3.158e+19
0.0030969598688723463	3.158e+19
0.0031279449774437758	3.158e+19
0.003158930086015201	3.158e+19
0.003184676957866858	3.028e+19
0.0032088047483430477	2.838e+19
