0.0004529038963	2.71e+18
0.0004529038963	1.8909375e+19
0.000473945481	7.24e+18
0.00048644415200000004	2.71e+18
0.000502292183	2.71e+18
0.0005093628330000001	2.71e+18
0.0005192859130000001	2.71e+18
0.0005199727850000001	2.71e+18
0.000540217525	7.24e+18
0.000543604115	2.71e+18
0.0005525430050000002	2.71e+18
0.000562705765	2.71e+18
0.000586645083	7.24e+18
0.0005967319929999999	2.71e+18
0.0006034188930000001	2.71e+18
0.0006115080980000001	2.71e+18
0.000614885388	2.71e+18
0.000617074378	2.71e+18
0.0006362139079999999	7.24e+18
0.000649436238	2.71e+18
0.0006516054870000001	2.71e+18
0.0006743501139999999	7.24e+18
0.0006865214540000001	2.71e+18
0.000704705444	7.24e+18
0.000704705444	1.8909375e+19
0.000725817294	7.24e+18
0.00073299862	2.71e+18
0.00076017268	7.24e+18
0.00078582651	7.24e+18
0.0008137332100000001	1e+19
0.00084740015	1e+19
0.00086330587	2.71e+18
0.00087615843	2.71e+18
0.0008955159100000001	7.24e+18
0.00091151296	7.24e+18
0.00093055057	7.24e+18
0.0009425591300000002	2.71e+18
0.0009542713300000002	2.71e+18
0.0009630900600000002	2.71e+18
0.0009801222899999999	7.24e+18
0.00098939794	2.71e+18
0.00101199273	7.24e+18
0.00103241204	7.24e+18
0.00105503393	7.24e+18
0.0010797212699999999	7.24e+18
0.0010883982800000002	2.71e+18
0.0011124613500000003	7.24e+18
0.0011403871	1e+19
0.0011582632699999999	7.24e+18
0.0011782860400000005	7.24e+18
0.0012077963200000004	1e+19
0.0012287326800000003	7.24e+18
0.0012562878	7.24e+18
0.0012818729700000003	7.24e+18
0.00132304949	1.24e+19
0.00134557138	7.24e+18
0.00134899872	2.71e+18
0.00136380051	2.71e+18
0.00139246524	1e+19
0.0014141358200000004	7.24e+18
0.00143715543	7.24e+18
0.0014889064900000001	1.55e+19
0.00153211586	1.24e+19
0.0015685712800000001	1.13e+19
0.0016029025700000001	1.13e+19
0.0016416161200000002	1.24e+19
0.00168437444	1.24e+19
0.00172957213	1.5e+19
0.0017620766800000001	1e+19
0.00179648143	1.13e+19
0.00185958482	2.12e+19
0.00188775028	1e+19
0.0018937029600000002	2.71e+18
0.0019346883800000002	1.24e+19
0.0019842118	1.55e+19
0.00203000933	1.5e+19
0.00205015071	7.24e+18
0.00209900429	1.525e+19
0.00213738294	1.24e+19
0.00221529731	2.44e+19
0.0022752237799999993	1.75e+19
0.0023378658299999995	2.12e+19
0.00238510503	1.5e+19
0.0024488980200000005	2.12e+19
0.0025462808999999996	2.71e+19
0.0026059474999999997	1.75e+19
0.0026474194100000003	1.24e+19
0.0027140750500000005	2.12e+19
0.0027808088599999997	2.12e+19
0.0028101015	1e+19
0.00290316836	2.71e+19
0.0029663041300000007	2.12e+19
0.0030139054200000004	1.5e+19
0.0030430201	1e+19
0.0031101962300000003	2.12e+19
0.0031803029100000006	2.24e+19
0.00323024459	1.55e+19
0.00327417523	1.24e+19
0.0033468116999999997	2.24e+19
0.0034308312199999996	2.71e+19
0.0035246918099999997	2.71e+19
0.0036172025099999996	3.71e+19
0.00370493004	3.33e+19
0.0037676587800000005	2.12e+19
0.00384349815	2.665e+19
0.003933619839999999	3.33e+19
0.003961789079999999	1e+19
0.00402171378	2.12e+19
0.004147095630000001	4.405e+19
0.004190763070000001	1.94e+19
0.004272317330000001	2.86e+19
0.004325171110000001	1.94e+19
0.004395142350000001	2.61e+19
0.00441708139	1.94e+19
0.00446940089	1.94e+19
0.0045446986	2.61e+19
0.004607337039999999	2.28e+19
0.00467820265	2.28e+19
0.004710240170000001	2.28e+19
0.004796317510000002	2.86e+19
0.004887922730000001	3.36e+19
0.00496958982	3.36e+19
0.00510798276	4.65e+19
0.00516471109	2.28e+19
0.0052625237499999995	3.36e+19
0.005305806280000001	2.28e+19
0.005396890740000001	3.36e+19
0.00548648825	3.36e+19
0.0055512192299999995	2.84e+19
0.005608977310000001	2.84e+19
0.00571977903	3.97e+19
0.00578001415	2.66e+19
0.0058787293499999995	3.46e+19
0.00599391748	3.97e+19
0.00604523515	2.66e+19
0.0061493380700000004	3.46e+19
0.00625342662	3.46e+19
0.00636709623	3.97e+19
0.006509599379999999	5.05e+19
0.006612157389999999	3.39e+19
0.00668237652	2.66e+19
0.00682251647	4.88e+19
0.0069374629800000006	4.35e+19
0.0070428973800000004	4.35e+19
0.007143790119999999	4.35e+19
0.00722521802	4.35e+19
0.007336299480000001	4.35e+19
0.007402842160000001	4.35e+19
0.0074761852799999995	4.35e+19
0.007531603469999999	4.88e+19
0.007645170609999999	6.01e+19
0.00777250251	6.01e+19
0.00786518292	6.25e+19
0.00795094085	4.96e+19
