0.01781162464012177	1.16e+20
0.018009231374323788	1.16e+20
0.018230578632383452	1.16e+20
0.018479284751130507	1.17e+20
0.01872155701877943	1.17e+20
0.01894933683169291	1.17e+20
0.019183985896596936	1.18e+20
0.019390723768679053	1.186e+20
0.019562982201524443	1.0105e+20
0.0197464083372216	1.0697333333333333e+20
0.01994419294801387	1.165e+20
0.020164429662983402	1.186e+20
0.020400009195464065	1.186e+20
0.020651584444694813	1.186e+20
0.020885989211430048	1.24e+20
0.021102492866688312	1.24e+20
0.021333748318262177	1.292e+20
0.021576657082811448	1.292e+20
0.021843544899808148	1.336e+20
0.02211646292933463	1.336e+20
0.02239595235447703	1.336e+20
0.022688536468581284	1.336e+20
0.023008726901978586	1.336e+20
0.023311502116716114	1.336e+20
0.02360326954213313	1.366e+20
0.023904825689153746	1.366e+20
0.02420797066309756	1.378e+20
0.024530461743008457	1.378e+20
0.02484208053676068	1.442e+20
0.02507933052380348	1.372e+20
0.025336289758821712	1.512e+20
0.025615899945907347	1.558e+20
0.025906983325801367	1.558e+20
0.02620207091349164	1.558e+20
0.02650078094439166	1.558e+20
0.02680514356020354	1.558e+20
0.027108634043596234	1.558e+20
0.027391459812505802	1.558e+20
0.027669597153280576	1.558e+20
0.027941620776854158	1.558e+20
0.028269346150707985	1.558e+20
0.02863372031938509	1.558e+20
0.028936677544000446	1.558e+20
0.029219935481658684	1.558e+20
0.02947638948673692	1.52e+20
0.02974297242165903	1.539e+20
0.0300213597748904	1.606e+20
0.03033625988840735	1.73e+20
0.03067270210917381	1.744e+20
0.031015094614943967	1.744e+20
0.03134959398970313	1.784e+20
0.031677031081475876	1.848e+20
0.031949057426599696	1.574e+20
0.03220588261843465	1.5216666666666666e+20
0.03252253258732652	1.842e+20
0.03286436216148154	1.86e+20
0.03320453731624205	1.94e+20
0.03355284538441506	1.99e+20
0.03390769333355108	1.99e+20
0.03427340039816648	2.034e+20
0.03461676544506841	2.012e+20
0.03492794287630149	1.8166666666666666e+20
0.03527114242760433	2.012e+20
0.03564505712488202	2.194e+20
0.0360402630988191	2.232e+20
0.03641082297090243	2.166e+20
0.03674584213494792	1.965e+20
0.03711005983515101	2.138e+20
0.037499331707151015	2.265e+20
0.03786783137768642	2.166e+20
0.038239883158371804	2.166e+20
0.038646372356407145	2.384e+20
0.03905510710926859	2.397e+20
0.039465053548194774	2.397e+20
0.039800517391182726	1.965e+20
0.040144478632180354	2.012e+20
0.04052700513203001	2.2405e+20
0.04094102259942421	2.404e+20
0.041392781128919226	2.562e+20
0.041851924832249934	2.622e+20
0.0422627871918959	2.404e+20
0.04261086493337216	2.034e+20
0.04296045871688043	2.034e+20
0.0433112998760445	2.034e+20
0.04371115008426811	2.304e+20
0.04416501744522017	2.6415e+20
0.04467484526526125	2.71e+20
0.04512275926204996	2.6415e+20
0.04549065031025424	2.138e+20
0.04586811696401555	2.213e+20
0.046258428920430465	2.286e+20
0.046710330255212595	2.6415e+20
0.04721657515914221	2.898e+20
0.04771025210935559	2.872e+20
0.04818820921581217	2.8e+20
0.048647431859667016	2.6635e+20
0.04909571702978239	2.6415e+20
0.04954042358480919	2.6032e+20
0.050009233352994405	2.74e+20
0.05048968267703752	2.8e+20
0.05098687048344483	2.9052e+20
0.05098687048344483	2.9052e+20
