0.0634838406	4.930737346437346e+18
0.06355394148999999	1.1554545454545455e+19
0.06359927872	7.465555555555555e+18
0.06395048038000001	5.776666666666666e+19
0.06402272981000001	1.19375e+19
0.06413810253	1.888333333333333e+19
0.06417253257	5.696666666666667e+18
0.06430049165	2.099e+19
0.06451108233000001	3.46e+19
0.06451108233000001	4.930737346437346e+18
0.06458536329	1.225e+19
0.06480258768999998	3.59e+19
0.06480512841	4.173333333333333e+17
0.06485126064	7.577142857142857e+18
0.06504092907999999	3.104e+19
0.06519132616	2.466666666666667e+19
0.06535276428999999	2.69e+19
0.06546934012999998	1.915e+19
0.06574704403	4.563333333333334e+19
0.06577265638	4.2457142857142856e+18
0.06577265638	4.930737346437346e+18
0.06590286015	2.136666666666667e+19
0.06595253892	8.213571428571429e+18
0.06595253892	4.930737346437346e+18
0.06603970859000001	1.4335714285714287e+19
0.06603970859000001	4.930737346437346e+18
0.06613807557	1.627e+19
0.06628247467000001	2.3628571428571427e+19
0.06644382765000001	2.68e+19
0.06661792222	2.8925e+19
0.06662215157999998	7.02e+17
0.06681817357	3.2271428571428573e+19
0.06689450263999999	1.2576470588235295e+19
0.06716050645000002	4.383333333333334e+19
0.06722052196	9.868181818181818e+18
0.06734325331	2.021666666666667e+19
0.06734325331	4.930737346437346e+18
0.06738833844000001	7.432727272727272e+18
0.06742653773000001	6.297142857142857e+18
0.06754413114	1.923333333333333e+19
0.06754413114	4.930737346437346e+18
0.06754413114	4.930737346437346e+18
0.06754413114	4.930737346437346e+18
0.06770370759000002	2.606666666666667e+19
0.06780580305	1.6816666666666666e+19
0.06781328743	1.23e+18
0.06783266768999999	3.25e+18
0.06797498102	2.342222222222222e+19
0.06811102009	2.2455555555555557e+19
0.06811223325	1.94e+17
0.06832522628000003	3.51e+19
0.06832522628000003	4.930737346437346e+18
0.06832522628000003	4.930737346437346e+18
0.06832522628000003	4.930737346437346e+18
0.06832522628000003	4.930737346437346e+18
0.06835949501000001	5.658333333333333e+18
0.06835949501000001	4.930737346437346e+18
0.06836826416000001	1.45e+18
0.06844379264	1.2476923076923077e+19
0.06850480747	1.0075384615384615e+19
0.06872286394	3.59e+19
0.06887049904999999	2.438e+19
0.06888621605	2.5866666666666665e+18
0.06901852925	2.174e+19
0.06919676501	2.921666666666667e+19
0.06931164686	1.8842857142857142e+19
0.06942059698	1.7972727272727273e+19
0.06942059698	4.930737346437346e+18
0.06942059698	4.930737346437346e+18
0.06950929971	1.4554545454545455e+19
0.06968799078999999	2.93e+19
0.06969299003	8.263333333333334e+17
0.06982058911	2.0954545454545453e+19
0.06997389271999999	2.538e+19
0.06997389271999999	4.930737346437346e+18
0.06997389271999999	4.930737346437346e+18
0.06997389271999999	4.930737346437346e+18
0.07011917617999999	2.3757142857142858e+19
0.07011917617999999	4.930737346437346e+18
0.07011917617999999	4.930737346437346e+18
0.0702019916	1.35625e+19
0.07056134646	5.843333333333334e+19
0.07056134646	4.930737346437346e+18
0.07059340342999999	5.267777777777778e+18
0.07059340342999999	4.930737346437346e+18
0.07074777328000001	2.55e+19
0.07077087592	3.7883333333333335e+18
0.07094313946000001	2.824e+19
0.07100341781	9.940909090909092e+18
0.07106878245	1.0742857142857142e+19
0.07106878245	4.930737346437346e+18
0.07106878245	4.930737346437346e+18
0.07108303133999999	2.332e+18
0.07113925374	9.23e+18
0.07115746754999999	2.984e+18
0.07115746754999999	4.930737346437346e+18
0.07139795868	3.91e+19
0.07151336452999998	1.888333333333333e+19
0.07154997003000002	6.028571428571429e+18
0.07160816333	9.59875e+18
0.07181236218000002	3.38e+19
