Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	1431.923624	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.76944e+12	0	1.419037e+23	0.08431595	7.803896e+16	2.08e+20	2.915937e-13	2.160163e-17	0	2.328887e+26	2.276476e+28	
0.03276	1432.563238	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769439e+12	0	1.419038e+23	0.08431601	7.917927e+16	2.08e+20	2.915937e-13	2.160163e-17	0	2.328887e+26	2.276476e+28	
0.03312	1433.202852	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769439e+12	0	1.419039e+23	0.08431607	8.03352e+16	2.08e+20	2.915937e-13	2.160163e-17	0	2.328887e+26	2.276476e+28	
0.03348	1433.842466	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769439e+12	0	1.41904e+23	0.08431613	8.150695e+16	2.08e+20	2.915937e-13	2.160163e-17	0	2.328887e+26	2.276476e+28	
0.03384	1434.48208	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769439e+12	0	1.419042e+23	0.08431619	8.269473e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.0342	1435.121694	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769439e+12	0	1.419043e+23	0.08431626	8.389873e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.03456	1435.761308	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769438e+12	0	1.419044e+23	0.08431633	8.511916e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.03492	1436.400922	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541096e+24	1.541096e+24	2.769438e+12	0	1.419045e+23	0.08431639	8.635624e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.03528	1437.040536	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541095e+24	1.541095e+24	2.769438e+12	0	1.419046e+23	0.08431646	8.761017e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.03564	1437.680151	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541095e+24	1.541095e+24	2.769438e+12	0	1.419047e+23	0.08431653	8.888116e+16	2.08e+20	2.915937e-13	2.160162e-17	0	2.328887e+26	2.276476e+28	
0.036	1438.319765	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541095e+24	1.541095e+24	2.769438e+12	0	1.419048e+23	0.0843166	9.016944e+16	2.08e+20	2.915937e-13	2.160161e-17	0	2.328887e+26	2.276476e+28	
0.036	1438.319765	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541095e+24	1.541095e+24	2.769438e+12	0	1.419048e+23	0.0843166	0	2.08e+20	2.915937e-13	2.160161e-17	0	2.328887e+26	2.276476e+28	
