0.09824597990000003	4.930737346437346e+18
0.09833828409	1.5216666666666666e+19
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09833828409	4.930737346437346e+18
0.09835476910000002	2.7223076923076925e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09835476910000002	4.930737346437346e+18
0.09837030825	2.558e+18
0.09837030825	4.930737346437346e+18
0.09837030825	4.930737346437346e+18
0.09837030825	4.930737346437346e+18
0.09844896565	1.291e+19
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09844896565	4.930737346437346e+18
0.09853126718	1.351e+19
0.09865957094999998	2.099e+19
0.09875162522999999	1.5216666666666666e+19
0.0988173961	1.0925e+19
0.0988173961	4.930737346437346e+18
0.09886267807	7.465555555555555e+18
0.09886267807	4.930737346437346e+18
0.09886267807	4.930737346437346e+18
0.09886267807	4.930737346437346e+18
0.09886267807	4.930737346437346e+18
0.09894998542000001	1.4335714285714287e+19
0.09906638696000002	1.908e+19
0.09906839157	3.3e+17
0.09930178447999999	3.845e+19
0.09935707901	9.1e+18
0.09936736469000002	1.6871428571428572e+18
0.09955331056000001	3.054e+19
0.09959182855	6.358888888888889e+18
0.09964548777999999	8.83e+18
0.09964548777999999	4.930737346437346e+18
0.09964548777999999	4.930737346437346e+18
0.09976210788	1.915e+19
0.09976210788	4.930737346437346e+18
0.09976210788	4.930737346437346e+18
0.09986106095000001	1.6325e+19
0.09986106095000001	4.930737346437346e+18
0.09987162872000001	1.732e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.09987162872000001	4.930737346437346e+18
0.10019427898737973	5.33e+19
0.1005169292547594	5.33e+19
0.10083957952213907	5.33e+19
0.10116222978951879	5.33e+19
0.10148488005689846	5.33e+19
0.10180753032427813	5.33e+19
0.1021301805916578	5.33e+19
0.10245283085903746	5.33e+19
0.10277548112641718	5.33e+19
0.10309813139379685	5.33e+19
0.10342078166117652	5.33e+19
0.10374343192855624	5.33e+19
0.10406608219593591	5.33e+19
0.10438873246331558	5.33e+19
0.10471138273069525	5.33e+19
0.10503403299807491	5.33e+19
0.10535668326545464	5.33e+19
0.1056793335328343	5.33e+19
0.10600198380021397	5.33e+19
0.1063246340675937	5.33e+19
0.10664728433497336	5.33e+19
0.10696993460235303	5.33e+19
0.1072925848697327	5.33e+19
0.10761523513711237	5.33e+19
0.10793788540449209	5.33e+19
0.10826053567187176	5.33e+19
0.10858318593925143	5.33e+19
0.10890583620663115	5.33e+19
0.10922848647401082	5.33e+19
0.10955113674139048	5.33e+19
0.10987378700877015	5.33e+19
0.11019643727614982	5.33e+19
0.11051908754352954	5.33e+19
0.11084173781090921	5.33e+19
0.11116438807828888	5.33e+19
0.1114870383456686	5.33e+19
0.11180968861304827	5.33e+19
0.11213233888042794	5.33e+19
0.1124549891478076	5.33e+19
0.11277763941518727	5.33e+19
0.113100289682567	5.33e+19
0.11342293994994666	5.33e+19
0.11374559021732633	5.33e+19
0.11406824048470605	5.33e+19
0.11439089075208572	5.33e+19
0.11471354101946539	5.33e+19
0.11503619128684506	5.33e+19
0.11535884155422473	5.33e+19
0.11568149182160445	5.33e+19
0.11600414208898412	5.33e+19
0.11632679235636378	5.33e+19
0.11664944262374351	5.33e+19
0.11697209289112317	5.33e+19
