Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.01702	1600	0	0	5.018549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003395e+24	1.003395e+24	5.703724e+10	0	6.796045e+23	0.4038054	1.519838e+18	2.08e+20	7.992832e-14	4.448914e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.018553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003393e+24	1.003393e+24	5.703713e+10	0	6.796066e+23	0.4038066	1.519831e+18	2.08e+20	7.992827e-14	4.448905e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.018556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003391e+24	1.003391e+24	5.703701e+10	0	6.796086e+23	0.4038078	1.519823e+18	2.08e+20	7.992821e-14	4.448896e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.018559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003389e+24	1.003389e+24	5.70369e+10	0	6.796106e+23	0.403809	1.519816e+18	2.08e+20	7.992816e-14	4.448887e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.018563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003387e+24	1.003387e+24	5.703678e+10	0	6.796126e+23	0.4038102	1.519809e+18	2.08e+20	7.99281e-14	4.448878e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.018566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003385e+24	1.003385e+24	5.703666e+10	0	6.796147e+23	0.4038114	1.519802e+18	2.08e+20	7.992805e-14	4.448869e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.01857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003383e+24	1.003383e+24	5.703655e+10	0	6.796167e+23	0.4038126	1.519795e+18	2.08e+20	7.9928e-14	4.44886e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.018573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003381e+24	1.003381e+24	5.703643e+10	0	6.796187e+23	0.4038138	1.519788e+18	2.08e+20	7.992794e-14	4.448851e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.018576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003379e+24	1.003379e+24	5.703632e+10	0	6.796207e+23	0.4038151	1.51978e+18	2.08e+20	7.992789e-14	4.448842e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.01858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003377e+24	1.003377e+24	5.70362e+10	0	6.796228e+23	0.4038163	1.519773e+18	2.08e+20	7.992784e-14	4.448833e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.018583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003375e+24	1.003375e+24	5.703609e+10	0	6.796248e+23	0.4038175	1.519766e+18	2.08e+20	7.992778e-14	4.448824e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.018586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003373e+24	1.003373e+24	5.703597e+10	0	6.796268e+23	0.4038187	1.519759e+18	2.08e+20	7.992773e-14	4.448815e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.01859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003371e+24	1.003371e+24	5.703586e+10	0	6.796288e+23	0.4038199	1.519752e+18	2.08e+20	7.992767e-14	4.448806e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.018593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003369e+24	1.003369e+24	5.703574e+10	0	6.796309e+23	0.4038211	1.519745e+18	2.08e+20	7.992762e-14	4.448797e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.018597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003367e+24	1.003367e+24	5.703563e+10	0	6.796329e+23	0.4038223	1.519738e+18	2.08e+20	7.992757e-14	4.448788e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.0186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003365e+24	1.003365e+24	5.703551e+10	0	6.796349e+23	0.4038235	1.51973e+18	2.08e+20	7.992751e-14	4.448779e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.018603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003363e+24	1.003363e+24	5.70354e+10	0	6.796369e+23	0.4038247	1.519723e+18	2.08e+20	7.992746e-14	4.44877e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.018607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003361e+24	1.003361e+24	5.703528e+10	0	6.79639e+23	0.4038259	1.519716e+18	2.08e+20	7.992741e-14	4.448761e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.01861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003359e+24	1.003359e+24	5.703517e+10	0	6.79641e+23	0.4038271	1.519709e+18	2.08e+20	7.992735e-14	4.448752e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.018613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003357e+24	1.003357e+24	5.703505e+10	0	6.79643e+23	0.4038283	1.519702e+18	2.08e+20	7.99273e-14	4.448743e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.018617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003355e+24	1.003355e+24	5.703494e+10	0	6.79645e+23	0.4038295	1.519695e+18	2.08e+20	7.992724e-14	4.448734e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.01862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003353e+24	1.003353e+24	5.703482e+10	0	6.79647e+23	0.4038307	1.519687e+18	2.08e+20	7.992719e-14	4.448725e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.018624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003351e+24	1.003351e+24	5.703471e+10	0	6.796491e+23	0.4038319	1.51968e+18	2.08e+20	7.992714e-14	4.448716e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.018627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003349e+24	1.003349e+24	5.703459e+10	0	6.796511e+23	0.4038331	1.519673e+18	2.08e+20	7.992708e-14	4.448707e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.01863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003347e+24	1.003347e+24	5.703448e+10	0	6.796531e+23	0.4038343	1.519666e+18	2.08e+20	7.992703e-14	4.448698e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.018634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003345e+24	1.003345e+24	5.703436e+10	0	6.796551e+23	0.4038355	1.519659e+18	2.08e+20	7.992698e-14	4.448689e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.018637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003343e+24	1.003343e+24	5.703425e+10	0	6.796572e+23	0.4038367	1.519652e+18	2.08e+20	7.992692e-14	4.44868e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.01864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003341e+24	1.003341e+24	5.703413e+10	0	6.796592e+23	0.4038379	1.519645e+18	2.08e+20	7.992687e-14	4.448671e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.018644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003339e+24	1.003339e+24	5.703402e+10	0	6.796612e+23	0.4038391	1.519637e+18	2.08e+20	7.992681e-14	4.448662e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.018647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003337e+24	1.003337e+24	5.70339e+10	0	6.796632e+23	0.4038403	1.51963e+18	2.08e+20	7.992676e-14	4.448653e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.018651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003335e+24	1.003335e+24	5.703379e+10	0	6.796653e+23	0.4038415	1.519623e+18	2.08e+20	7.992671e-14	4.448644e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.018654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003333e+24	1.003333e+24	5.703367e+10	0	6.796673e+23	0.4038427	1.519616e+18	2.08e+20	7.992665e-14	4.448635e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.018657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003331e+24	1.003331e+24	5.703356e+10	0	6.796693e+23	0.4038439	1.519609e+18	2.08e+20	7.99266e-14	4.448627e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.018661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003329e+24	1.003329e+24	5.703344e+10	0	6.796713e+23	0.4038451	1.519602e+18	2.08e+20	7.992655e-14	4.448618e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.018664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003327e+24	1.003327e+24	5.703333e+10	0	6.796734e+23	0.4038463	1.519594e+18	2.08e+20	7.992649e-14	4.448609e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.018667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003325e+24	1.003325e+24	5.703321e+10	0	6.796754e+23	0.4038475	1.519587e+18	2.08e+20	7.992644e-14	4.4486e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.018671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003323e+24	1.003323e+24	5.70331e+10	0	6.796774e+23	0.4038487	1.51958e+18	2.08e+20	7.992638e-14	4.448591e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.018674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003321e+24	1.003321e+24	5.703298e+10	0	6.796794e+23	0.4038499	1.519573e+18	2.08e+20	7.992633e-14	4.448582e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.018678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003319e+24	1.003319e+24	5.703287e+10	0	6.796815e+23	0.4038511	1.519566e+18	2.08e+20	7.992628e-14	4.448573e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.018681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003317e+24	1.003317e+24	5.703275e+10	0	6.796835e+23	0.4038523	1.519559e+18	2.08e+20	7.992622e-14	4.448564e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.018684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003314e+24	1.003314e+24	5.703264e+10	0	6.796855e+23	0.4038535	1.519552e+18	2.08e+20	7.992617e-14	4.448555e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.018688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003312e+24	1.003312e+24	5.703252e+10	0	6.796875e+23	0.4038547	1.519544e+18	2.08e+20	7.992612e-14	4.448546e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.018691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00331e+24	1.00331e+24	5.703241e+10	0	6.796896e+23	0.4038559	1.519537e+18	2.08e+20	7.992606e-14	4.448537e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.018694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003308e+24	1.003308e+24	5.703229e+10	0	6.796916e+23	0.4038571	1.51953e+18	2.08e+20	7.992601e-14	4.448528e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.018698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003306e+24	1.003306e+24	5.703218e+10	0	6.796936e+23	0.4038584	1.519523e+18	2.08e+20	7.992595e-14	4.448519e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.018701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003304e+24	1.003304e+24	5.703206e+10	0	6.796956e+23	0.4038596	1.519516e+18	2.08e+20	7.99259e-14	4.44851e-19	0	2.328887e+26	2.276476e+28	
