5.1175284540249995e-05	3.393849180327869e+17
5.1175284540249995e-05	3.504589830508475e+17
5.1175284540249995e-05	3.4922275862068966e+17
5.1175284540249995e-05	3.4794315789473683e+17
5.1175284540249995e-05	3.5392964285714285e+17
5.1175284540249995e-05	3.500675471698113e+17
5.1175284540249995e-05	3.605356862745098e+17
5.1175284540249995e-05	3.7092901960784314e+17
5.1175284540249995e-05	3.7092901960784314e+17
5.1175284540249995e-05	3.9637e+17
5.1175284540249995e-05	3.9637e+17
5.1175284540249995e-05	4.0862260869565216e+17
5.1175284540249995e-05	4.151573333333333e+17
5.1175284540249995e-05	4.268223255813953e+17
5.1175284540249995e-05	4.268223255813953e+17
5.1175284540249995e-05	4.2667268292682925e+17
5.1175284540249995e-05	4.20799e+17
5.1175284540249995e-05	3.881308108108108e+17
5.1175284540249995e-05	3.889005555555556e+17
5.1175284540249995e-05	3.9413885714285715e+17
5.1175284540249995e-05	4.0535764705882355e+17
5.1175284540249995e-05	4.1725636363636365e+17
5.1175284540249995e-05	4.433567741935484e+17
5.1175284540249995e-05	4.568232258064516e+17
5.1175284540249995e-05	4.642896774193548e+17
5.1175284540249995e-05	5.126742857142857e+17
5.1175284540249995e-05	5.126742857142857e+17
5.1175284540249995e-05	5.253292307692308e+17
5.1175284540249995e-05	5.12256e+17
5.1175284540249995e-05	4.980933333333333e+17
5.1175284540249995e-05	4.659054545454545e+17
5.137328305768714e-05	1.958e+16
5.137328305768714e-05	4.585342857142857e+17
5.205426940026404e-05	3.6704e+17
5.205426940026404e-05	5.3284e+17
5.205426940026404e-05	5.3284e+17
5.205426940026404e-05	5.236426666666667e+17
5.205426940026404e-05	5.236426666666667e+17
5.205426940026404e-05	4.8658142857142854e+17
5.205426940026404e-05	4.438184615384616e+17
5.205426940026404e-05	3.939283333333333e+17
5.205426940026404e-05	4.34052e+17
5.205426940026404e-05	4.808688888888889e+17
5.205426940026404e-05	4.5914857142857146e+17
5.205426940026404e-05	4.6398e+17
5.205426940026404e-05	4.6398e+17
5.205426940026404e-05	5.157075e+17
5.205426940026404e-05	5.401422222222222e+17
5.218176553015211e-05	2.4416e+17
5.218176553015211e-05	5.5969e+17
5.218176553015211e-05	5.19435e+17
5.218176553015211e-05	5.843723076923077e+17
5.218176553015211e-05	6.526986666666666e+17
5.218176553015211e-05	6.526986666666666e+17
5.218176553015211e-05	7.826475e+17
5.218176553015211e-05	9.133705882352941e+17
5.218176553015211e-05	9.2773e+17
5.218176553015211e-05	9.898835294117647e+17
5.218176553015211e-05	1.0430277777777778e+18
5.218176553015211e-05	1.1032352380952381e+18
5.218176553015211e-05	1.1032352380952381e+18
5.218176553015211e-05	1.1337736363636364e+18
5.218176553015211e-05	1.1952158333333332e+18
5.218176553015211e-05	1.2472053846153846e+18
5.243993915783875e-05	2.4416e+17
5.310653292064836e-05	3.1816e+17
5.310653292064836e-05	1.2076806896551724e+18
5.310653292064836e-05	1.18523e+18
5.310653292064836e-05	1.164227741935484e+18
5.417847526303683e-05	5.3416e+17
5.518333617388414e-05	5.3416e+17
5.528716685430229e-05	1.27e+16
5.727622212173777e-05	1.09602e+18
5.8517585506033565e-05	7.3562e+17
5.8517585506033565e-05	1.18908375e+18
5.8517585506033565e-05	1.1846151515151516e+18
5.8769159346515555e-05	2.4416e+17
5.8769159346515555e-05	1.1846151515151516e+18
5.920682229640308e-05	2.4416e+17
6.0417604682872236e-05	5.3416e+17
6.135154082845555e-05	5.3416e+17
6.181796995360002e-05	2.4416e+17
6.229301147252174e-05	2.4416e+17
6.2427506816952e-05	1.27e+16
6.2427506816952e-05	1.208780606060606e+18
6.2427506816952e-05	1.208780606060606e+18
6.2427506816952e-05	1.208780606060606e+18
6.2427506816952e-05	1.1832917647058824e+18
6.2427506816952e-05	1.1832917647058824e+18
6.2427506816952e-05	1.1592594285714286e+18
6.2427506816952e-05	1.1592594285714286e+18
6.2427506816952e-05	1.1592594285714286e+18
6.2427506816952e-05	1.1365622222222222e+18
6.2427506816952e-05	1.1202810810810811e+18
6.2427506816952e-05	1.0911342105263158e+18
6.2427506816952e-05	1.0847032432432433e+18
6.2427506816952e-05	1.0374684210526316e+18
6.2427506816952e-05	1.0184442105263158e+18
6.2427506816952e-05	9.848235897435898e+17
6.2427506816952e-05	9.796082051282052e+17
6.2427506816952e-05	9.475861538461539e+17
6.2427506816952e-05	9.475861538461539e+17
