Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00925	1600	0	0	5.012181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060717e+24	1.060717e+24	6.7514e+10	0	6.222826e+23	0.3697461	3.690156e+19	2.08e+20	8.455327e-14	5.266756e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.012184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060668e+24	1.060668e+24	6.750462e+10	0	6.223317e+23	0.3697752	3.686622e+19	2.08e+20	8.454972e-14	5.266092e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.012187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060619e+24	1.060619e+24	6.749582e+10	0	6.223808e+23	0.3698044	3.683095e+19	2.08e+20	8.45458e-14	5.26536e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.012191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06057e+24	1.06057e+24	6.748645e+10	0	6.224298e+23	0.3698335	3.679573e+19	2.08e+20	8.454213e-14	5.264674e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.012194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060521e+24	1.060521e+24	6.747746e+10	0	6.224788e+23	0.3698626	3.676058e+19	2.08e+20	8.453822e-14	5.263943e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.012198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060472e+24	1.060472e+24	6.74681e+10	0	6.225277e+23	0.3698917	3.672549e+19	2.08e+20	8.453446e-14	5.263242e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.012201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060423e+24	1.060423e+24	6.7459e+10	0	6.225766e+23	0.3699207	3.669047e+19	2.08e+20	8.453055e-14	5.262512e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.012204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060375e+24	1.060375e+24	6.744964e+10	0	6.226254e+23	0.3699497	3.665551e+19	2.08e+20	8.452675e-14	5.261802e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.012208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060326e+24	1.060326e+24	6.744047e+10	0	6.226742e+23	0.3699787	3.66206e+19	2.08e+20	8.452284e-14	5.261072e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.012211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060277e+24	1.060277e+24	6.743113e+10	0	6.227229e+23	0.3700077	3.658577e+19	2.08e+20	8.451901e-14	5.260356e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.012215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060228e+24	1.060228e+24	6.742191e+10	0	6.227716e+23	0.3700366	3.655099e+19	2.08e+20	8.451511e-14	5.259628e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.012218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06018e+24	1.06018e+24	6.741259e+10	0	6.228202e+23	0.3700655	3.651628e+19	2.08e+20	8.451126e-14	5.258909e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.012221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060131e+24	1.060131e+24	6.740335e+10	0	6.228688e+23	0.3700944	3.648162e+19	2.08e+20	8.450736e-14	5.258182e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.012225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060083e+24	1.060083e+24	6.739405e+10	0	6.229174e+23	0.3701232	3.644703e+19	2.08e+20	8.45035e-14	5.257461e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.012228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060034e+24	1.060034e+24	6.73848e+10	0	6.229659e+23	0.370152	3.64125e+19	2.08e+20	8.449962e-14	5.256736e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.012232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059986e+24	1.059986e+24	6.737551e+10	0	6.230143e+23	0.3701808	3.637804e+19	2.08e+20	8.449575e-14	5.256015e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.012235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059937e+24	1.059937e+24	6.736627e+10	0	6.230627e+23	0.3702096	3.634363e+19	2.08e+20	8.449187e-14	5.25529e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.012238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059889e+24	1.059889e+24	6.7357e+10	0	6.231111e+23	0.3702383	3.630929e+19	2.08e+20	8.4488e-14	5.254569e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.012242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059841e+24	1.059841e+24	6.734776e+10	0	6.231594e+23	0.370267	3.6275e+19	2.08e+20	8.448413e-14	5.253846e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.012245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059792e+24	1.059792e+24	6.733851e+10	0	6.232077e+23	0.3702957	3.624078e+19	2.08e+20	8.448027e-14	5.253126e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.012248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059744e+24	1.059744e+24	6.732929e+10	0	6.232559e+23	0.3703244	3.620662e+19	2.08e+20	8.44764e-14	5.252404e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.012252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059696e+24	1.059696e+24	6.732006e+10	0	6.233041e+23	0.370353	3.617252e+19	2.08e+20	8.447254e-14	5.251684e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.012255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059648e+24	1.059648e+24	6.731084e+10	0	6.233522e+23	0.3703816	3.613847e+19	2.08e+20	8.446868e-14	5.250964e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.012259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0596e+24	1.0596e+24	6.730163e+10	0	6.234003e+23	0.3704102	3.610449e+19	2.08e+20	8.446483e-14	5.250246e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.012262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059552e+24	1.059552e+24	6.729243e+10	0	6.234484e+23	0.3704387	3.607057e+19	2.08e+20	8.446097e-14	5.249527e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.012265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059504e+24	1.059504e+24	6.728324e+10	0	6.234964e+23	0.3704672	3.603671e+19	2.08e+20	8.445713e-14	5.24881e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.012269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059456e+24	1.059456e+24	6.727406e+10	0	6.235443e+23	0.3704957	3.600291e+19	2.08e+20	8.445328e-14	5.248093e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.012272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059408e+24	1.059408e+24	6.726489e+10	0	6.235922e+23	0.3705242	3.596917e+19	2.08e+20	8.444944e-14	5.247377e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.012276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05936e+24	1.05936e+24	6.725572e+10	0	6.236401e+23	0.3705526	3.593549e+19	2.08e+20	8.44456e-14	5.246661e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.012279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059312e+24	1.059312e+24	6.724657e+10	0	6.236879e+23	0.3705811	3.590187e+19	2.08e+20	8.444176e-14	5.245946e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.012282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059264e+24	1.059264e+24	6.723742e+10	0	6.237357e+23	0.3706094	3.586831e+19	2.08e+20	8.443793e-14	5.245232e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.012286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059217e+24	1.059217e+24	6.722828e+10	0	6.237834e+23	0.3706378	3.583481e+19	2.08e+20	8.44341e-14	5.244519e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.012289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059169e+24	1.059169e+24	6.721916e+10	0	6.238311e+23	0.3706661	3.580137e+19	2.08e+20	8.443028e-14	5.243806e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.012293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059121e+24	1.059121e+24	6.721004e+10	0	6.238788e+23	0.3706944	3.576799e+19	2.08e+20	8.442646e-14	5.243094e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.012296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059074e+24	1.059074e+24	6.720093e+10	0	6.239264e+23	0.3707227	3.573466e+19	2.08e+20	8.442264e-14	5.242383e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.012299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059026e+24	1.059026e+24	6.719183e+10	0	6.239739e+23	0.370751	3.57014e+19	2.08e+20	8.441883e-14	5.241672e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058979e+24	1.058979e+24	6.718274e+10	0	6.240214e+23	0.3707792	3.566819e+19	2.08e+20	8.441502e-14	5.240963e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.012306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058931e+24	1.058931e+24	6.717366e+10	0	6.240689e+23	0.3708074	3.563504e+19	2.08e+20	8.441121e-14	5.240254e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.012309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058884e+24	1.058884e+24	6.716458e+10	0	6.241163e+23	0.3708356	3.560196e+19	2.08e+20	8.440741e-14	5.239545e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.012313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058836e+24	1.058836e+24	6.715552e+10	0	6.241637e+23	0.3708637	3.556892e+19	2.08e+20	8.440361e-14	5.238838e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.012316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058789e+24	1.058789e+24	6.714647e+10	0	6.24211e+23	0.3708919	3.553595e+19	2.08e+20	8.439981e-14	5.238131e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.01232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058742e+24	1.058742e+24	6.713742e+10	0	6.242583e+23	0.37092	3.550304e+19	2.08e+20	8.439602e-14	5.237425e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.012323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058694e+24	1.058694e+24	6.712839e+10	0	6.243056e+23	0.370948	3.547018e+19	2.08e+20	8.439223e-14	5.236719e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.012326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058647e+24	1.058647e+24	6.711936e+10	0	6.243528e+23	0.3709761	3.543738e+19	2.08e+20	8.438844e-14	5.236014e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.01233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0586e+24	1.0586e+24	6.711035e+10	0	6.243999e+23	0.3710041	3.540464e+19	2.08e+20	8.438466e-14	5.23531e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.012333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058553e+24	1.058553e+24	6.710134e+10	0	6.24447e+23	0.3710321	3.537196e+19	2.08e+20	8.438088e-14	5.234607e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.012337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058506e+24	1.058506e+24	6.709234e+10	0	6.244941e+23	0.3710601	3.533934e+19	2.08e+20	8.43771e-14	5.233904e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.01234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058459e+24	1.058459e+24	6.708335e+10	0	6.245411e+23	0.371088	3.530677e+19	2.08e+20	8.437333e-14	5.233202e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.012343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058412e+24	1.058412e+24	6.707437e+10	0	6.245881e+23	0.3711159	3.527426e+19	2.08e+20	8.436956e-14	5.232501e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.012347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058365e+24	1.058365e+24	6.70654e+10	0	6.246351e+23	0.3711438	3.52418e+19	2.08e+20	8.43658e-14	5.231801e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.01235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058318e+24	1.058318e+24	6.705643e+10	0	6.24682e+23	0.3711717	3.520941e+19	2.08e+20	8.436204e-14	5.231101e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.012353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058271e+24	1.058271e+24	6.704748e+10	0	6.247288e+23	0.3711995	3.517707e+19	2.08e+20	8.435828e-14	5.230402e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.012357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058224e+24	1.058224e+24	6.703854e+10	0	6.247756e+23	0.3712273	3.514479e+19	2.08e+20	8.435452e-14	5.229704e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.01236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058178e+24	1.058178e+24	6.70296e+10	0	6.248224e+23	0.3712551	3.511256e+19	2.08e+20	8.435077e-14	5.229006e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.012364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058131e+24	1.058131e+24	6.702068e+10	0	6.248691e+23	0.3712829	3.508039e+19	2.08e+20	8.434702e-14	5.228309e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.012367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058084e+24	1.058084e+24	6.701176e+10	0	6.249158e+23	0.3713106	3.504828e+19	2.08e+20	8.434328e-14	5.227613e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.01237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058038e+24	1.058038e+24	6.700285e+10	0	6.249624e+23	0.3713384	3.501622e+19	2.08e+20	8.433954e-14	5.226917e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.012374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057991e+24	1.057991e+24	6.699395e+10	0	6.25009e+23	0.371366	3.498422e+19	2.08e+20	8.43358e-14	5.226222e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.012377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057944e+24	1.057944e+24	6.698506e+10	0	6.250556e+23	0.3713937	3.495228e+19	2.08e+20	8.433207e-14	5.225528e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.012381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057898e+24	1.057898e+24	6.697618e+10	0	6.251021e+23	0.3714213	3.492039e+19	2.08e+20	8.432834e-14	5.224835e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.012384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057851e+24	1.057851e+24	6.696731e+10	0	6.251486e+23	0.371449	3.488856e+19	2.08e+20	8.432461e-14	5.224142e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.012387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057805e+24	1.057805e+24	6.695844e+10	0	6.25195e+23	0.3714765	3.485678e+19	2.08e+20	8.432089e-14	5.22345e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.012391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057759e+24	1.057759e+24	6.694959e+10	0	6.252414e+23	0.3715041	3.482506e+19	2.08e+20	8.431717e-14	5.222759e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.012394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057712e+24	1.057712e+24	6.694074e+10	0	6.252878e+23	0.3715316	3.47934e+19	2.08e+20	8.431345e-14	5.222068e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.012398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057666e+24	1.057666e+24	6.693191e+10	0	6.253341e+23	0.3715592	3.476179e+19	2.08e+20	8.430974e-14	5.221378e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.012401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05762e+24	1.05762e+24	6.692308e+10	0	6.253803e+23	0.3715866	3.473023e+19	2.08e+20	8.430603e-14	5.220689e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.012404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057573e+24	1.057573e+24	6.691426e+10	0	6.254265e+23	0.3716141	3.469873e+19	2.08e+20	8.430232e-14	5.22e-19	0	2.328887e+26	2.276476e+28	
