Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.01672	1595.224111	0	-0.725	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349892e+24	1.283338e+24	6.655405e+22	0	3.331082e+23	0.1979253	1.901796e+18	2.08e+20	8.414711e-10	5.191221e-07	0	2.328887e+26	2.276476e+28	
0.01691	1595.561685	0	-0.725	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34989e+24	1.283336e+24	6.655398e+22	0	3.331095e+23	0.197926	1.913563e+18	2.08e+20	8.414708e-10	5.191216e-07	0	2.328887e+26	2.276476e+28	
0.0171	1595.899259	0	-0.725	5.000248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349889e+24	1.283335e+24	6.655392e+22	0	3.331108e+23	0.1979268	1.925398e+18	2.08e+20	8.414705e-10	5.191211e-07	0	2.328887e+26	2.276476e+28	
0.01729	1596.236833	0	-0.725	5.00025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349888e+24	1.283334e+24	6.655385e+22	0	3.331122e+23	0.1979276	1.9373e+18	2.08e+20	8.414702e-10	5.191206e-07	0	2.328887e+26	2.276476e+28	
0.01748	1596.574407	0	-0.725	5.000252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349887e+24	1.283333e+24	6.655379e+22	0	3.331135e+23	0.1979284	1.949271e+18	2.08e+20	8.4147e-10	5.191201e-07	0	2.328887e+26	2.276476e+28	
0.01767	1596.911981	0	-0.725	5.000253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349885e+24	1.283331e+24	6.655372e+22	0	3.331148e+23	0.1979292	1.961311e+18	2.08e+20	8.414697e-10	5.191195e-07	0	2.328887e+26	2.276476e+28	
0.01786	1597.249555	0	-0.725	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349884e+24	1.28333e+24	6.655366e+22	0	3.331162e+23	0.19793	1.97342e+18	2.08e+20	8.414694e-10	5.19119e-07	0	2.328887e+26	2.276476e+28	
0.01805	1597.587129	0	-0.725	5.000257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349882e+24	1.283329e+24	6.655359e+22	0	3.331175e+23	0.1979308	1.985599e+18	2.08e+20	8.414691e-10	5.191185e-07	0	2.328887e+26	2.276476e+28	
0.01824	1597.924704	0	-0.725	5.000258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349881e+24	1.283328e+24	6.655352e+22	0	3.331189e+23	0.1979316	1.997848e+18	2.08e+20	8.414689e-10	5.19118e-07	0	2.328887e+26	2.276476e+28	
0.01843	1598.262278	0	-0.725	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34988e+24	1.283326e+24	6.655345e+22	0	3.331203e+23	0.1979324	2.010167e+18	2.08e+20	8.414686e-10	5.191175e-07	0	2.328887e+26	2.276476e+28	
0.01862	1598.599852	0	-0.725	5.000262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349878e+24	1.283325e+24	6.655339e+22	0	3.331217e+23	0.1979333	2.022556e+18	2.08e+20	8.414683e-10	5.191169e-07	0	2.328887e+26	2.276476e+28	
0.01881	1598.937426	0	-0.725	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349877e+24	1.283324e+24	6.655332e+22	0	3.331231e+23	0.1979341	2.035017e+18	2.08e+20	8.41468e-10	5.191164e-07	0	2.328887e+26	2.276476e+28	
0.019	1599.275	0	-0.725	5.000265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349876e+24	1.283322e+24	6.655325e+22	0	3.331245e+23	0.1979349	2.047549e+18	2.08e+20	8.414677e-10	5.191159e-07	0	2.328887e+26	2.276476e+28	
0.01918	1599.275	0	-0.725	5.000267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349874e+24	1.283321e+24	6.655318e+22	0	3.331258e+23	0.1979357	2.047544e+18	2.08e+20	8.414674e-10	5.191153e-07	0	2.328887e+26	2.276476e+28	
0.01936	1599.275	0	-0.725	5.000268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349873e+24	1.28332e+24	6.655312e+22	0	3.331271e+23	0.1979365	2.047539e+18	2.08e+20	8.414671e-10	5.191148e-07	0	2.328887e+26	2.276476e+28	
0.01954	1599.275	0	-0.725	5.00027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349872e+24	1.283319e+24	6.655305e+22	0	3.331284e+23	0.1979373	2.047535e+18	2.08e+20	8.414669e-10	5.191143e-07	0	2.328887e+26	2.276476e+28	
0.01972	1599.275	0	-0.725	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34987e+24	1.283317e+24	6.655299e+22	0	3.331298e+23	0.1979381	2.04753e+18	2.08e+20	8.414666e-10	5.191138e-07	0	2.328887e+26	2.276476e+28	
0.0199	1599.275	0	-0.725	5.000273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349869e+24	1.283316e+24	6.655292e+22	0	3.331311e+23	0.1979389	2.047525e+18	2.08e+20	8.414663e-10	5.191133e-07	0	2.328887e+26	2.276476e+28	
0.02008	1599.275	0	-0.725	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349868e+24	1.283315e+24	6.655286e+22	0	3.331324e+23	0.1979396	2.047521e+18	2.08e+20	8.41466e-10	5.191128e-07	0	2.328887e+26	2.276476e+28	
0.02026	1599.275	0	-0.725	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349866e+24	1.283313e+24	6.655279e+22	0	3.331338e+23	0.1979404	2.047516e+18	2.08e+20	8.414658e-10	5.191123e-07	0	2.328887e+26	2.276476e+28	
0.02044	1599.275	0	-0.725	5.000278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349865e+24	1.283312e+24	6.655272e+22	0	3.331351e+23	0.1979412	2.047511e+18	2.08e+20	8.414655e-10	5.191118e-07	0	2.328887e+26	2.276476e+28	
0.02062	1599.275	0	-0.725	5.00028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349864e+24	1.283311e+24	6.655266e+22	0	3.331364e+23	0.197942	2.047506e+18	2.08e+20	8.414652e-10	5.191112e-07	0	2.328887e+26	2.276476e+28	
0.0208	1599.275	0	-0.725	5.000282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349862e+24	1.28331e+24	6.655259e+22	0	3.331377e+23	0.1979428	2.047502e+18	2.08e+20	8.414649e-10	5.191107e-07	0	2.328887e+26	2.276476e+28	
0.02098	1599.275	0	-0.725	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349861e+24	1.283308e+24	6.655253e+22	0	3.331391e+23	0.1979436	2.047497e+18	2.08e+20	8.414647e-10	5.191102e-07	0	2.328887e+26	2.276476e+28	
0.02116	1599.275	0	-0.725	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34986e+24	1.283307e+24	6.655246e+22	0	3.331404e+23	0.1979444	2.047492e+18	2.08e+20	8.414644e-10	5.191097e-07	0	2.328887e+26	2.276476e+28	
0.02134	1599.275	0	-0.725	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349858e+24	1.283306e+24	6.65524e+22	0	3.331417e+23	0.1979452	2.047488e+18	2.08e+20	8.414641e-10	5.191092e-07	0	2.328887e+26	2.276476e+28	
0.02152	1599.275	0	-0.725	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349857e+24	1.283305e+24	6.655233e+22	0	3.33143e+23	0.197946	2.047483e+18	2.08e+20	8.414638e-10	5.191087e-07	0	2.328887e+26	2.276476e+28	
0.0217	1599.275	0	-0.725	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349856e+24	1.283303e+24	6.655227e+22	0	3.331444e+23	0.1979467	2.047478e+18	2.08e+20	8.414636e-10	5.191082e-07	0	2.328887e+26	2.276476e+28	
0.02188	1599.275	0	-0.725	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349854e+24	1.283302e+24	6.65522e+22	0	3.331457e+23	0.1979475	2.047474e+18	2.08e+20	8.414633e-10	5.191077e-07	0	2.328887e+26	2.276476e+28	
0.02206	1599.275	0	-0.725	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349853e+24	1.283301e+24	6.655214e+22	0	3.33147e+23	0.1979483	2.047469e+18	2.08e+20	8.41463e-10	5.191072e-07	0	2.328887e+26	2.276476e+28	
0.02224	1599.275	0	-0.725	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349852e+24	1.2833e+24	6.655207e+22	0	3.331483e+23	0.1979491	2.047464e+18	2.08e+20	8.414627e-10	5.191067e-07	0	2.328887e+26	2.276476e+28	
0.02242	1599.275	0	-0.725	5.000296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34985e+24	1.283298e+24	6.6552e+22	0	3.331497e+23	0.1979499	2.047459e+18	2.08e+20	8.414625e-10	5.191061e-07	0	2.328887e+26	2.276476e+28	
0.0226	1599.275	0	-0.725	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349849e+24	1.283297e+24	6.655194e+22	0	3.33151e+23	0.1979507	2.047455e+18	2.08e+20	8.414622e-10	5.191056e-07	0	2.328887e+26	2.276476e+28	
0.02278	1599.275	0	-0.725	5.0003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349848e+24	1.283296e+24	6.655187e+22	0	3.331523e+23	0.1979515	2.04745e+18	2.08e+20	8.414619e-10	5.191051e-07	0	2.328887e+26	2.276476e+28	
0.02296	1599.275	0	-0.725	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349846e+24	1.283295e+24	6.655181e+22	0	3.331537e+23	0.1979523	2.047445e+18	2.08e+20	8.414616e-10	5.191046e-07	0	2.328887e+26	2.276476e+28	
0.02314	1599.275	0	-0.725	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349845e+24	1.283293e+24	6.655174e+22	0	3.33155e+23	0.197953	2.047441e+18	2.08e+20	8.414614e-10	5.191041e-07	0	2.328887e+26	2.276476e+28	
0.02332	1599.275	0	-0.725	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349844e+24	1.283292e+24	6.655168e+22	0	3.331563e+23	0.1979538	2.047436e+18	2.08e+20	8.414611e-10	5.191036e-07	0	2.328887e+26	2.276476e+28	
0.0235	1599.275	0	-0.725	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349842e+24	1.283291e+24	6.655161e+22	0	3.331576e+23	0.1979546	2.047431e+18	2.08e+20	8.414608e-10	5.191031e-07	0	2.328887e+26	2.276476e+28	
0.02368	1599.275	0	-0.725	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349841e+24	1.283289e+24	6.655155e+22	0	3.33159e+23	0.1979554	2.047427e+18	2.08e+20	8.414605e-10	5.191026e-07	0	2.328887e+26	2.276476e+28	
0.02386	1599.275	0	-0.725	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34984e+24	1.283288e+24	6.655148e+22	0	3.331603e+23	0.1979562	2.047422e+18	2.08e+20	8.414602e-10	5.191021e-07	0	2.328887e+26	2.276476e+28	
0.02404	1599.275	0	-0.725	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349838e+24	1.283287e+24	6.655142e+22	0	3.331616e+23	0.197957	2.047417e+18	2.08e+20	8.4146e-10	5.191016e-07	0	2.328887e+26	2.276476e+28	
0.02422	1599.275	0	-0.725	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349837e+24	1.283286e+24	6.655135e+22	0	3.331629e+23	0.1979578	2.047413e+18	2.08e+20	8.414597e-10	5.19101e-07	0	2.328887e+26	2.276476e+28	
0.0244	1599.275	0	-0.725	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349836e+24	1.283284e+24	6.655129e+22	0	3.331643e+23	0.1979586	2.047408e+18	2.08e+20	8.414594e-10	5.191005e-07	0	2.328887e+26	2.276476e+28	
0.02458	1599.275	0	-0.725	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349834e+24	1.283283e+24	6.655122e+22	0	3.331656e+23	0.1979594	2.047403e+18	2.08e+20	8.414591e-10	5.191e-07	0	2.328887e+26	2.276476e+28	
0.02476	1599.275	0	-0.725	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349833e+24	1.283282e+24	6.655115e+22	0	3.331669e+23	0.1979601	2.047398e+18	2.08e+20	8.414589e-10	5.190995e-07	0	2.328887e+26	2.276476e+28	
0.02494	1599.275	0	-0.725	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349832e+24	1.283281e+24	6.655109e+22	0	3.331682e+23	0.1979609	2.047394e+18	2.08e+20	8.414586e-10	5.19099e-07	0	2.328887e+26	2.276476e+28	
0.02512	1599.275	0	-0.725	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34983e+24	1.283279e+24	6.655102e+22	0	3.331696e+23	0.1979617	2.047389e+18	2.08e+20	8.414583e-10	5.190985e-07	0	2.328887e+26	2.276476e+28	
0.0253	1599.275	0	-0.725	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349829e+24	1.283278e+24	6.655096e+22	0	3.331709e+23	0.1979625	2.047384e+18	2.08e+20	8.41458e-10	5.19098e-07	0	2.328887e+26	2.276476e+28	
0.02548	1599.275	0	-0.725	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349828e+24	1.283277e+24	6.655089e+22	0	3.331722e+23	0.1979633	2.04738e+18	2.08e+20	8.414578e-10	5.190975e-07	0	2.328887e+26	2.276476e+28	
0.02566	1599.275	0	-0.725	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349826e+24	1.283276e+24	6.655083e+22	0	3.331736e+23	0.1979641	2.047375e+18	2.08e+20	8.414575e-10	5.19097e-07	0	2.328887e+26	2.276476e+28	
0.02584	1599.275	0	-0.725	5.000327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349825e+24	1.283274e+24	6.655076e+22	0	3.331749e+23	0.1979649	2.04737e+18	2.08e+20	8.414572e-10	5.190965e-07	0	2.328887e+26	2.276476e+28	
0.02602	1599.275	0	-0.725	5.000329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349824e+24	1.283273e+24	6.65507e+22	0	3.331762e+23	0.1979657	2.047366e+18	2.08e+20	8.414569e-10	5.190959e-07	0	2.328887e+26	2.276476e+28	
0.0262	1599.275	0	-0.725	5.000331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349822e+24	1.283272e+24	6.655063e+22	0	3.331775e+23	0.1979664	2.047361e+18	2.08e+20	8.414567e-10	5.190954e-07	0	2.328887e+26	2.276476e+28	
0.02638	1599.275	0	-0.725	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349821e+24	1.283271e+24	6.655057e+22	0	3.331789e+23	0.1979672	2.047356e+18	2.08e+20	8.414564e-10	5.190949e-07	0	2.328887e+26	2.276476e+28	
0.02656	1599.275	0	-0.725	5.000334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34982e+24	1.283269e+24	6.65505e+22	0	3.331802e+23	0.197968	2.047351e+18	2.08e+20	8.414561e-10	5.190944e-07	0	2.328887e+26	2.276476e+28	
0.02674	1599.275	0	-0.725	5.000336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349818e+24	1.283268e+24	6.655043e+22	0	3.331815e+23	0.1979688	2.047347e+18	2.08e+20	8.414558e-10	5.190939e-07	0	2.328887e+26	2.276476e+28	
0.02692	1599.275	0	-0.725	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349817e+24	1.283267e+24	6.655037e+22	0	3.331828e+23	0.1979696	2.047342e+18	2.08e+20	8.414556e-10	5.190934e-07	0	2.328887e+26	2.276476e+28	
0.0271	1599.275	0	-0.725	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349816e+24	1.283266e+24	6.65503e+22	0	3.331842e+23	0.1979704	2.047337e+18	2.08e+20	8.414553e-10	5.190929e-07	0	2.328887e+26	2.276476e+28	
0.02728	1599.275	0	-0.725	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349815e+24	1.283264e+24	6.655024e+22	0	3.331855e+23	0.1979712	2.047333e+18	2.08e+20	8.41455e-10	5.190924e-07	0	2.328887e+26	2.276476e+28	
0.02746	1599.275	0	-0.725	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349813e+24	1.283263e+24	6.655017e+22	0	3.331868e+23	0.197972	2.047328e+18	2.08e+20	8.414547e-10	5.190919e-07	0	2.328887e+26	2.276476e+28	
0.02764	1599.275	0	-0.725	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349812e+24	1.283262e+24	6.655011e+22	0	3.331881e+23	0.1979728	2.047323e+18	2.08e+20	8.414545e-10	5.190914e-07	0	2.328887e+26	2.276476e+28	
0.02782	1599.275	0	-0.725	5.000345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349811e+24	1.28326e+24	6.655004e+22	0	3.331895e+23	0.1979735	2.047319e+18	2.08e+20	8.414542e-10	5.190908e-07	0	2.328887e+26	2.276476e+28	
0.028	1599.275	0	-0.725	5.000347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349809e+24	1.283259e+24	6.654998e+22	0	3.331908e+23	0.1979743	2.047314e+18	2.08e+20	8.414539e-10	5.190903e-07	0	2.328887e+26	2.276476e+28	
0.02818	1599.275	0	-0.725	5.000349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349808e+24	1.283258e+24	6.654991e+22	0	3.331921e+23	0.1979751	2.047309e+18	2.08e+20	8.414536e-10	5.190898e-07	0	2.328887e+26	2.276476e+28	
0.02836	1599.275	0	-0.725	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349807e+24	1.283257e+24	6.654985e+22	0	3.331935e+23	0.1979759	2.047305e+18	2.08e+20	8.414534e-10	5.190893e-07	0	2.328887e+26	2.276476e+28	
0.02854	1599.275	0	-0.725	5.000352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349805e+24	1.283255e+24	6.654978e+22	0	3.331948e+23	0.1979767	2.0473e+18	2.08e+20	8.414531e-10	5.190888e-07	0	2.328887e+26	2.276476e+28	
0.02872	1599.275	0	-0.725	5.000354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349804e+24	1.283254e+24	6.654972e+22	0	3.331961e+23	0.1979775	2.047295e+18	2.08e+20	8.414528e-10	5.190883e-07	0	2.328887e+26	2.276476e+28	
0.0289	1599.275	0	-0.725	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349803e+24	1.283253e+24	6.654965e+22	0	3.331974e+23	0.1979783	2.04729e+18	2.08e+20	8.414525e-10	5.190878e-07	0	2.328887e+26	2.276476e+28	
0.02908	1599.275	0	-0.725	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349801e+24	1.283252e+24	6.654958e+22	0	3.331988e+23	0.1979791	2.047286e+18	2.08e+20	8.414523e-10	5.190873e-07	0	2.328887e+26	2.276476e+28	
0.02926	1599.275	0	-0.725	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3498e+24	1.28325e+24	6.654952e+22	0	3.332001e+23	0.1979798	2.047281e+18	2.08e+20	8.41452e-10	5.190868e-07	0	2.328887e+26	2.276476e+28	
0.02944	1599.275	0	-0.725	5.00036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349799e+24	1.283249e+24	6.654945e+22	0	3.332014e+23	0.1979806	2.047276e+18	2.08e+20	8.414517e-10	5.190862e-07	0	2.328887e+26	2.276476e+28	
0.02962	1599.275	0	-0.725	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349797e+24	1.283248e+24	6.654939e+22	0	3.332027e+23	0.1979814	2.047272e+18	2.08e+20	8.414514e-10	5.190857e-07	0	2.328887e+26	2.276476e+28	
0.0298	1599.275	0	-0.725	5.000363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349796e+24	1.283247e+24	6.654932e+22	0	3.332041e+23	0.1979822	2.047267e+18	2.08e+20	8.414512e-10	5.190852e-07	0	2.328887e+26	2.276476e+28	
0.02998	1599.275	0	-0.725	5.000365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349795e+24	1.283245e+24	6.654926e+22	0	3.332054e+23	0.197983	2.047262e+18	2.08e+20	8.414509e-10	5.190847e-07	0	2.328887e+26	2.276476e+28	
0.03016	1599.275	0	-0.725	5.000367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349793e+24	1.283244e+24	6.654919e+22	0	3.332067e+23	0.1979838	2.047258e+18	2.08e+20	8.414506e-10	5.190842e-07	0	2.328887e+26	2.276476e+28	
0.03034	1599.275	0	-0.725	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349792e+24	1.283243e+24	6.654913e+22	0	3.33208e+23	0.1979846	2.047253e+18	2.08e+20	8.414503e-10	5.190837e-07	0	2.328887e+26	2.276476e+28	
0.03052	1599.275	0	-0.725	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349791e+24	1.283242e+24	6.654906e+22	0	3.332094e+23	0.1979854	2.047248e+18	2.08e+20	8.4145e-10	5.190832e-07	0	2.328887e+26	2.276476e+28	
0.0307	1599.275	0	-0.725	5.000372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349789e+24	1.28324e+24	6.6549e+22	0	3.332107e+23	0.1979862	2.047243e+18	2.08e+20	8.414498e-10	5.190827e-07	0	2.328887e+26	2.276476e+28	
0.03088	1599.275	0	-0.725	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349788e+24	1.283239e+24	6.654893e+22	0	3.33212e+23	0.1979869	2.047239e+18	2.08e+20	8.414495e-10	5.190822e-07	0	2.328887e+26	2.276476e+28	
0.03106	1599.275	0	-0.725	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349787e+24	1.283238e+24	6.654886e+22	0	3.332134e+23	0.1979877	2.047234e+18	2.08e+20	8.414492e-10	5.190817e-07	0	2.328887e+26	2.276476e+28	
0.03124	1599.275	0	-0.725	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349785e+24	1.283237e+24	6.65488e+22	0	3.332147e+23	0.1979885	2.047229e+18	2.08e+20	8.414489e-10	5.190811e-07	0	2.328887e+26	2.276476e+28	
0.03142	1599.275	0	-0.725	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349784e+24	1.283235e+24	6.654873e+22	0	3.33216e+23	0.1979893	2.047225e+18	2.08e+20	8.414487e-10	5.190806e-07	0	2.328887e+26	2.276476e+28	
0.0316	1599.275	0	-0.725	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349783e+24	1.283234e+24	6.654867e+22	0	3.332173e+23	0.1979901	2.04722e+18	2.08e+20	8.414484e-10	5.190801e-07	0	2.328887e+26	2.276476e+28	
0.03178	1599.275	0	-0.725	5.000381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349781e+24	1.283233e+24	6.65486e+22	0	3.332187e+23	0.1979909	2.047215e+18	2.08e+20	8.414481e-10	5.190796e-07	0	2.328887e+26	2.276476e+28	
0.03196	1599.275	0	-0.725	5.000383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34978e+24	1.283231e+24	6.654854e+22	0	3.3322e+23	0.1979917	2.047211e+18	2.08e+20	8.414478e-10	5.190791e-07	0	2.328887e+26	2.276476e+28	
0.03214	1599.275	0	-0.725	5.000385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349779e+24	1.28323e+24	6.654847e+22	0	3.332213e+23	0.1979925	2.047206e+18	2.08e+20	8.414476e-10	5.190786e-07	0	2.328887e+26	2.276476e+28	
0.03232	1599.275	0	-0.725	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349777e+24	1.283229e+24	6.654841e+22	0	3.332226e+23	0.1979932	2.047201e+18	2.08e+20	8.414473e-10	5.190781e-07	0	2.328887e+26	2.276476e+28	
0.0325	1599.275	0	-0.725	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349776e+24	1.283228e+24	6.654834e+22	0	3.33224e+23	0.197994	2.047197e+18	2.08e+20	8.41447e-10	5.190776e-07	0	2.328887e+26	2.276476e+28	
0.03268	1599.275	0	-0.725	5.00039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349775e+24	1.283226e+24	6.654828e+22	0	3.332253e+23	0.1979948	2.047192e+18	2.08e+20	8.414467e-10	5.190771e-07	0	2.328887e+26	2.276476e+28	
0.03286	1599.275	0	-0.725	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349773e+24	1.283225e+24	6.654821e+22	0	3.332266e+23	0.1979956	2.047187e+18	2.08e+20	8.414465e-10	5.190766e-07	0	2.328887e+26	2.276476e+28	
0.03304	1599.275	0	-0.725	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349772e+24	1.283224e+24	6.654815e+22	0	3.332279e+23	0.1979964	2.047182e+18	2.08e+20	8.414462e-10	5.19076e-07	0	2.328887e+26	2.276476e+28	
