Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.023988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.634442e+23	9.634442e+23	5.055485e+10	0	7.195558e+23	0.4275436	1.827658e+19	2.08e+20	7.677961e-14	3.943571e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.023991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.634205e+23	9.634205e+23	5.055112e+10	0	7.195795e+23	0.4275576	1.826789e+19	2.08e+20	7.677771e-14	3.943279e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.023995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633969e+23	9.633969e+23	5.054738e+10	0	7.196031e+23	0.4275717	1.825921e+19	2.08e+20	7.677582e-14	3.942987e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.023998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633732e+23	9.633732e+23	5.054364e+10	0	7.196268e+23	0.4275857	1.825054e+19	2.08e+20	7.677393e-14	3.942695e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.024001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633496e+23	9.633496e+23	5.053991e+10	0	7.196504e+23	0.4275998	1.824188e+19	2.08e+20	7.677204e-14	3.942404e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.024005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633259e+23	9.633259e+23	5.053618e+10	0	7.196741e+23	0.4276138	1.823322e+19	2.08e+20	7.677015e-14	3.942113e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.024008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633023e+23	9.633023e+23	5.053245e+10	0	7.196977e+23	0.4276279	1.822458e+19	2.08e+20	7.676826e-14	3.941822e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.024011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.632787e+23	9.632787e+23	5.052872e+10	0	7.197213e+23	0.4276419	1.821594e+19	2.08e+20	7.676637e-14	3.941531e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.024014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.632551e+23	9.632551e+23	5.052499e+10	0	7.197449e+23	0.4276559	1.82073e+19	2.08e+20	7.676448e-14	3.94124e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.024014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.632551e+23	9.632551e+23	5.052499e+10	0	7.197449e+23	0.4276559	0	2.08e+20	7.676259e-14	3.940949e-19	0	2.328887e+26	2.276476e+28	
