Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064092e+24	1.064092e+24	6.817023e+10	0	6.189076e+23	0.3677407	1.620126e+18	2.08e+20	8.482283e-14	5.317288e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.012073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06409e+24	1.06409e+24	6.817009e+10	0	6.189097e+23	0.367742	1.620119e+18	2.08e+20	8.482277e-14	5.317278e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.012076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064088e+24	1.064088e+24	6.816996e+10	0	6.189118e+23	0.3677432	1.620111e+18	2.08e+20	8.482272e-14	5.317267e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.012079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064086e+24	1.064086e+24	6.816982e+10	0	6.189139e+23	0.3677445	1.620104e+18	2.08e+20	8.482266e-14	5.317257e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.012083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064084e+24	1.064084e+24	6.816969e+10	0	6.18916e+23	0.3677457	1.620096e+18	2.08e+20	8.482261e-14	5.317246e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.012086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064082e+24	1.064082e+24	6.816956e+10	0	6.189181e+23	0.367747	1.620089e+18	2.08e+20	8.482255e-14	5.317236e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.012089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06408e+24	1.06408e+24	6.816942e+10	0	6.189202e+23	0.3677482	1.620082e+18	2.08e+20	8.482249e-14	5.317225e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.012092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064078e+24	1.064078e+24	6.816929e+10	0	6.189223e+23	0.3677495	1.620074e+18	2.08e+20	8.482244e-14	5.317215e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.012096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064076e+24	1.064076e+24	6.816915e+10	0	6.189244e+23	0.3677507	1.620067e+18	2.08e+20	8.482238e-14	5.317204e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.012096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064076e+24	1.064076e+24	6.816915e+10	0	6.189244e+23	0.3677507	0	2.08e+20	8.482233e-14	5.317194e-19	0	2.328887e+26	2.276476e+28	
