0.0011681225588284216	1.2118e+19
0.001178666092872671	1.2118e+19
0.0011865480281261322	9.542e+18
0.0011944299633795924	9.542e+18
0.0012039064328565356	1.113e+19
0.0012154918072141345	1.3528666666666666e+19
0.0012270771815717336	1.3528666666666666e+19
0.0012380750145398153	1.3406e+19
0.001248911663851913	1.2118e+19
0.0012596413861255711	1.2118e+19
0.0012696226191301425	1.1839333333333334e+19
0.001279603852134714	1.1839333333333334e+19
0.0012903894177217024	1.2118e+19
0.0013020993665623418	1.3682e+19
0.001313809315402983	1.3682e+19
0.0013230953305651235	1.104e+19
0.0013317700886637247	9.944e+18
0.0013410966209720053	1.104e+19
0.0013549855727480534	1.65e+19
0.0013688745245241012	1.65e+19
0.001380247616869724	1.3473e+19
0.0013888860885309365	9.944e+18
0.001397524560192148	9.944e+18
0.0014093507913015711	1.3753e+19
0.00142198089773847	1.502e+19
0.0014342032962309018	1.4264e+19
0.0014442808008461004	1.1900666666666666e+19
0.0014543583054612975	1.1900666666666666e+19
0.0014638644189635332	1.1193333333333334e+19
0.0014729134185468933	1.054e+19
0.0014819624181302534	1.054e+19
0.0014945761499195291	1.502e+19
0.0015073720169346617	1.502e+19
0.0015214415703445861	1.65e+19
0.001538822712966241	1.96e+19
0.0015562038555878958	1.96e+19
0.0015714314595882681	1.785e+19
0.001585441851969219	1.65e+19
0.0015995012105920678	1.65e+19
0.0016170368903665187	2.108e+19
0.0016345725701409695	2.108e+19
0.0016482805467364836	1.562e+19
0.0016556090180337704	9.542e+18
0.0016629374893310583	9.542e+18
0.0016762680579085346	1.5573333333333334e+19
0.0016919878140990113	1.831e+19
0.0017074614189990162	1.802e+19
0.0017204545678900934	1.502e+19
0.0017334477167811725	1.502e+19
0.0017467726833219667	1.5573333333333334e+19
0.0017606190751601907	1.65e+19
0.001774465466998415	1.65e+19
0.001786046569171404	1.3528666666666666e+19
0.0017969542036722903	1.2118e+19
0.0018084123450168195	1.3528666666666666e+19
0.001822623004064439	1.65e+19
0.0018368336631120565	1.65e+19
0.0018507084016250513	1.65e+19
0.0018642989006397636	1.56e+19
0.001877889399654476	1.56e+19
0.001892253157910084	1.65e+19
0.0019067135724834075	1.65e+19
0.0019219173719799533	1.785e+19
0.0019396216362406044	2.108e+19
0.0019573259005012554	2.108e+19
0.0019724368094749143	1.75e+19
0.001985586893284437	1.5573333333333334e+19
0.001998736977093961	1.5573333333333334e+19
0.0020120546734264284	1.5573333333333334e+19
0.002025382229214674	1.5573333333333334e+19
0.002039142241344704	1.65e+19
0.0020539886667051946	1.75e+19
0.0020688350920656877	1.75e+19
0.0020856695636032063	1.946e+19
0.0021037326058942723	2.1255e+19
0.002121795648185336	2.1255e+19
0.0021397473213420567	2.119333333333333e+19
0.0021576941522614486	2.119333333333333e+19
0.002175720048863926	2.1255e+19
0.002193931658870037	2.1255e+19
0.002212143268876146	2.1255e+19
0.002230897000239292	2.213e+19
0.0022499303517458592	2.213e+19
0.002269030542674406	2.213e+19
0.0022928759475991686	2.753e+19
0.0023167213525239283	2.753e+19
0.0023390083859644484	2.55e+19
0.002358453693522167	2.224e+19
0.002377899001079886	2.224e+19
0.0023971666388793358	2.224e+19
0.0024163659422509884	2.213e+19
0.0024352830490730385	2.213e+19
0.0024504187546391535	1.785e+19
0.002465554460205269	1.785e+19
0.00248159760216055	1.878e+19
0.0024987131725391415	1.96e+19
0.002515828742917736	1.96e+19
0.0025344705444648933	2.173e+19
0.002553480747945589	2.213e+19
0.0025729077194824065	2.224e+19
0.0025943185223301956	2.522333333333333e+19
0.0025943185223301956	2.522333333333333e+19
0.0026157293251779876	2.522333333333333e+19
0.002637448892589325	2.522333333333333e+19
0.0026594371249702782	2.546e+19
0.0026814253573512314	2.546e+19
0.002702139674553464	2.411e+19
0.002722727573119746	2.411e+19
0.0027429190916785145	2.33e+19
0.002761876165914858	2.213e+19
0.0027808332401512014	2.213e+19
0.0028019939608664468	2.496e+19
0.0028246842732474	2.647e+19
0.002847374585628353	2.647e+19
0.002870053130816925	2.647e+19
0.0028927312527216877	2.647e+19
0.002914216968901126	2.51475e+19
0.0029333908752015017	2.213e+19
0.002952564781501878	2.213e+19
0.0029718791491140407	2.224e+19
0.0029912594477145052	2.224e+19
0.0030110722788926634	2.224e+19
0.003039350593903268	3.136e+19
0.0030676289089138723	3.158e+19
0.0030969598688723463	3.158e+19
0.0031279449774437714	3.158e+19
0.003158930086015201	3.158e+19
0.003184676957866858	3.028e+19
0.0032088047483430477	2.838e+19
0.0032324497821509856	2.748e+19
0.0032531017524223185	2.411e+19
0.003273753722693654	2.411e+19
0.003297750717966291	2.78e+19
0.0033253835978387597	3.218e+19
0.0033530164777112246	3.218e+19
0.0033770156684331306	2.78e+19
0.00339961728833992	2.612e+19
0.0034222060081855335	2.612e+19
0.0034441884003867935	2.568e+19
0.0034661707925880505	2.581e+19
0.003488298782949164	2.581e+19
0.003510662377050838	2.612e+19
0.0035330259711525117	2.612e+19
0.0035572255674318656	2.838e+19
0.0035820833569359615	2.869e+19
0.0036080713519307545	3.028e+19
0.003644554078982168	3.888e+19
0.003681036806033582	4.026e+19
0.0037146225458182434	3.888e+19
0.0037444835876885066	3.54e+19
0.003774344629558774	3.54e+19
0.003804266525802504	3.54e+19
0.003834205116581415	3.54e+19
0.0038632956821113124	3.332e+19
0.0038868071612223826	2.756e+19
0.003910318640333457	2.756e+19
0.003935451963136816	2.864e+19
0.003962397932752443	3.1512e+19
0.00398934390236807	3.1512e+19
0.004018437814947959	3.332e+19
0.004047940015052043	3.54e+19
0.004078460776600335	3.587e+19
0.004114340045960203	4.124e+19
0.00415021931532007	4.124e+19
0.004183633909204711	3.888e+19
0.004214583827614136	3.643e+19
0.004245533746023562	3.643e+19
0.004279847690415445	4.056e+19
0.004314735976864463	4.078666666666666e+19
0.004348116175951198	3.888e+19
0.004376617238808342	3.332e+19
0.004405118301665486	3.332e+19
0.004435870448975271	3.608666666666667e+19
0.004468055111270552	3.652e+19
0.004500239773565828	3.652e+19
0.004530891743883273	3.608666666666667e+19
0.004561465403353387	3.587e+19
0.004591865699632207	3.54e+19
0.00462184497271613	3.54e+19
0.004651824245800049	3.54e+19
0.004683237782374956	3.643e+19
0.004715437853407239	3.652e+19
0.004747559562810739	3.652e+19
0.004778505847782499	3.643e+19
0.004809452132754255	3.643e+19
0.004840921025125797	3.643e+19
0.004873081109495503	3.652e+19
0.004905241193865204	3.652e+19
0.004935666924541277	3.54e+19
0.00496557703411926	3.54e+19
0.004995725462693859	3.54e+19
0.005027542124244741	3.652e+19
0.005059358785795618	3.652e+19
0.005092008498947258	3.888e+19
0.005125538870565324	3.888e+19
0.005159069242183389	3.888e+19
0.005200127795242943	4.526e+19
0.005242767886777129	4.526e+19
0.0052810459788488525	4.468e+19
0.005310600039280564	3.888e+19
0.005340154099712274	4.026e+19
0.005370875898704503	4.02e+19
0.005370875898704503	4.02e+19
