0.13559471652876964	5.33e+19
0.13559471652876964	0.0
0.13561785791914396	2.19e+18
0.13561785791914396	0.0
0.13561785791914396	0.0
0.13566625406887659	4.58e+18
0.13572616807957177	5.67e+18
0.1357297608068445	3.4e+17
0.13573989441112258	9.59e+17
0.13585507302074826	1.09e+19
0.13606112649668411	1.95e+19
0.1361503106678071	8.44e+18
0.1363257202934756	1.66e+19
0.1364725994378606	1.39e+19
0.13667336949133657	1.9e+19
0.13710238339507985	4.06e+19
0.13740353847529377	2.85e+19
0.13770046681753978	2.81e+19
0.13799211173732584	2.76e+19
0.1384559962293045	4.39e+19
0.1391481245715504	6.55e+19
0.13991950425069485	7.3e+19
0.14058627216513328	6.31e+19
0.14139674917048095	7.67e+19
0.1425802358014971	1.12e+20
0.14358514275336864	9.51e+19
0.14477919622930457	1.13e+20
0.14568371815443817	8.56e+19
0.1468883384752939	1.14e+20
0.14820919409026703	1.25e+20
0.14974138660363615	1.45e+20
0.15135811387636325	1.53e+20
0.15304880906352916	1.6e+20
0.1548768732346523	1.73e+20
0.15659926895657725	1.63e+20
0.15844846681753996	1.75e+20
0.1604773010421387	1.92e+20
0.1625801031811763	1.99e+20
0.16480970745925094	2.11e+20
0.16732461655016023	2.38e+20
0.16997689462502627	2.51e+20
0.17275597483893024	2.63e+20
0.1757675256410695	2.85e+20
0.17885304435764673	2.92e+20
0.1821816005073796	3.15e+20
0.1855101566571119	3.15e+20
0.18908175023999987	3.38e+20
0.19275901227208506	3.48e+20
0.19678498018652388	3.81e+20
0.2008849160154012	3.88e+20
0.20544979302074834	4.32e+20
0.21004637056085565	4.35e+20
0.2148014507747589	4.5e+20
0.21978900157689832	4.72e+20
0.22486108713839514	4.8e+20
0.23005997483893031	4.92e+20
0.2354701994378612	5.12e+20
0.24117629569454513	5.4e+20
0.24696692671058837	5.48e+20
0.25334930104213854	6.04e+20
0.2596048732346524	5.92e+20
0.26578647751272666	5.85e+20
0.2723062208282352	6.17e+20
0.27925920478545374	6.58e+20
0.2864657930207484	6.82e+20
0.29389428499935866	7.03e+20
0.3012910764432082	7e+20
0.309385279651765	7.66e+20
0.31745834917048077	7.64e+20
0.3255525523790376	7.66e+20
0.3339954614699458	7.99e+20
0.34260744007957217	8.15e+20
0.3514730229672718	8.39e+20
0.36048654168385	8.53e+20
0.3695740283148668	8.6e+20
0.3788517181544381	8.78e+20
0.38875285184427844	9.37e+20
0.3986751192239566	9.39e+20
0.40889325826139056	9.67e+20
0.41899516200470505	9.56e+20
0.42941407109561497	9.86e+20
0.44019225291379765	1.02e+21
0.4509704347319784	1.02e+21
0.46217129034695253	1.06e+21
0.4736891513095182	1.09e+21
0.48531268072128386	1.1e+21
0.49704187858224524	1.11e+21
0.5094050871383959	1.17e+21
0.5216626272453487	1.16e+21
0.5339201673522994	1.16e+21
0.5470230550528352	1.24e+21
0.5602316112025665	1.25e+21
0.5736515042506959	1.27e+21
0.5868600604004272	1.25e+21
0.599857279651765	1.23e+21
0.6125374935555071	1.2e+21
0.6252177074592514	1.2e+21
0.6377922529137978	1.19e+21
0.6502611299191442	1.18e+21
0.6623073331277013	1.14e+21
0.6741421994378605	1.1199999999999946e+21
0.6742859271652424	1.1198785425100833e+21
0.6744296470985587	1.1198178137654092e+21
0.6745733631348454	1.1197874493932934e+21
0.6747170772226141	1.1197722672070134e+21
0.674860790336127	1.119764676114096e+21
0.6750045029625109	1.1197608805672748e+21
0.6751482153453282	1.119758982794004e+21
0.6752919276063654	1.1197580339071589e+21
0.6754356398065092	1.1197575594635136e+21
0.6755793519762097	1.1197573222419137e+21
0.6757230641306852	1.1197572036308908e+21
0.6758667762775514	1.1197571443256023e+21
0.676010488420612	1.1197571146725955e+21
0.6761542005617674	1.1197570998457991e+21
0.6762979127019736	1.1197570924321914e+21
0.6764416248417019	1.1197570887255973e+21
0.6765853369811945	1.119757086872523e+21
0.6767290491205661	1.1197570859461956e+21
0.6768727612598804	1.1197570854832547e+21
0.6770164733991628	1.1197570852515615e+21
0.6771601855384325	1.119757085135505e+21
0.6773038976776926	1.1197570850776866e+21
0.6774476098169512	1.1197570850490002e+21
0.6775913219562079	1.1197570850342943e+21
0.6777350340954615	1.1197570850275137e+21
0.6778787462347169	1.1197570850239139e+21
0.6780224583739699	1.1197570850223235e+21
0.6781661705132249	1.1197570850213185e+21
0.6783098826524777	1.1197570850205935e+21
0.6784535947917326	1.1197570850204536e+21
0.6785973069309875	1.1197570850204536e+21
0.6787410190702403	1.1197570850205935e+21
0.6788847312094952	1.1197570850204536e+21
0.679028443348748	1.1197570850205935e+21
0.6791721554880029	1.1197570850204536e+21
0.6793158676272557	1.1197570850205935e+21
0.6794595797665106	1.1197570850204536e+21
0.6796032919057634	1.1197570850205935e+21
0.6797470040450183	1.1197570850204536e+21
0.6798907161842732	1.1197570850204536e+21
0.680034428323526	1.1197570850205935e+21
0.6801781404627809	1.1197570850204536e+21
0.6803218526020337	1.1197570850205935e+21
0.6804655647412886	1.1197570850204536e+21
0.6806092768805414	1.1197570850205935e+21
0.6807529890197963	1.1197570850204536e+21
0.6808967011590491	1.1197570850205935e+21
0.681040413298304	1.1197570850204536e+21
0.6811841254375589	1.1197570850204536e+21
0.6813278375768117	1.1197570850205935e+21
0.6814715497160666	1.1197570850204536e+21
0.6816152618553194	1.1197570850205935e+21
0.6817589739945743	1.1197570850204536e+21
0.6819026861338271	1.1197570850205935e+21
0.682046398273082	1.1197570850204536e+21
0.6821901104123369	1.1197570850204536e+21
0.6823338225515897	1.1197570850205935e+21
0.6824775346908446	1.1197570850204536e+21
0.6826212468300974	1.1197570850205935e+21
0.6827649589693523	1.1197570850204536e+21
0.6829086711086051	1.1197570850205935e+21
0.68305238324786	1.1197570850204536e+21
0.6831960953871128	1.1197570850205935e+21
0.6833398075263677	1.1197570850204536e+21
0.6834835196656205	1.1197570850205935e+21
0.6836272318048754	1.1197570850204536e+21
0.6837709439441303	1.1197570850204536e+21
0.6839146560833831	1.1197570850205935e+21
0.684058368222638	1.1197570850204536e+21
0.6842020803618908	1.1197570850205935e+21
0.6843457925011457	1.1197570850204536e+21
0.6844895046403985	1.1197570850205935e+21
0.6846332167796534	1.1197570850204536e+21
0.6847769289189083	1.1197570850204536e+21
0.6849206410581611	1.1197570850205935e+21
0.685064353197416	1.1197570850204536e+21
0.6852080653366688	1.1197570850205935e+21
0.6853517774759237	1.1197570850204536e+21
0.6854954896151765	1.1197570850205935e+21
0.6856392017544314	1.1197570850204536e+21
0.6857829138936842	1.1197570850205935e+21
0.6859266260329391	1.1197570850204536e+21
0.6860703381721919	1.1197570850205935e+21
0.6862140503114468	1.1197570850204536e+21
0.6863577624507017	1.1197570850204536e+21
0.6865014745899545	1.1197570850205935e+21
0.6866451867292094	1.1197570850204536e+21
0.6867888988684622	1.1197570850205935e+21
0.6869326110077171	1.1197570850204536e+21
0.6870763231469699	1.1197570850205935e+21
0.6872200352862248	1.1197570850204536e+21
0.6873637474254797	1.1197570850204536e+21
0.6875074595647325	1.1197570850205935e+21
0.6876511717039874	1.1197570850204536e+21
0.6877948838432402	1.1197570850205935e+21
0.6879385959824951	1.1197570850204536e+21
0.6880823081217479	1.1197570850205935e+21
0.6882260202610028	1.1197570850204536e+21
0.6883697324002556	1.1197570850205935e+21
0.6885134445395105	1.1197570850204536e+21
