Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	881.3068195	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68221e+24	1.599201e+24	8.300912e+22	0	7.895492e+20	0.000469132	1.048218e+18	2.08e+20	9.057789e-10	6.474685e-07	0	2.328887e+26	2.276476e+28	
0.00396	881.5622365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682209e+24	1.5992e+24	8.300947e+22	0	7.909187e+20	0.0004699457	1.05671e+18	2.08e+20	9.057802e-10	6.474712e-07	0	2.328887e+26	2.276476e+28	
0.00432	881.8176536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682208e+24	1.599198e+24	8.300983e+22	0	7.922993e+20	0.000470766	1.065266e+18	2.08e+20	9.057815e-10	6.474739e-07	0	2.328887e+26	2.276476e+28	
0.00468	882.0730707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682206e+24	1.599196e+24	8.301018e+22	0	7.93691e+20	0.000471593	1.073886e+18	2.08e+20	9.057828e-10	6.474766e-07	0	2.328887e+26	2.276476e+28	
0.00504	882.3284878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682205e+24	1.599194e+24	8.301054e+22	0	7.95094e+20	0.0004724266	1.082571e+18	2.08e+20	9.057841e-10	6.474794e-07	0	2.328887e+26	2.276476e+28	
0.0054	882.5839049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682203e+24	1.599193e+24	8.30109e+22	0	7.965084e+20	0.000473267	1.09132e+18	2.08e+20	9.057854e-10	6.474822e-07	0	2.328887e+26	2.276476e+28	
0.00576	882.8393219	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682202e+24	1.599191e+24	8.301127e+22	0	7.979341e+20	0.0004741142	1.100135e+18	2.08e+20	9.057867e-10	6.47485e-07	0	2.328887e+26	2.276476e+28	
0.00612	883.094739	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682201e+24	1.599189e+24	8.301163e+22	0	7.993714e+20	0.0004749682	1.109016e+18	2.08e+20	9.05788e-10	6.474879e-07	0	2.328887e+26	2.276476e+28	
0.00648	883.3501561	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682199e+24	1.599187e+24	8.3012e+22	0	8.008203e+20	0.0004758291	1.117963e+18	2.08e+20	9.057893e-10	6.474907e-07	0	2.328887e+26	2.276476e+28	
0.00684	883.6055732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682198e+24	1.599185e+24	8.301238e+22	0	8.022809e+20	0.0004766969	1.126977e+18	2.08e+20	9.057907e-10	6.474936e-07	0	2.328887e+26	2.276476e+28	
0.0072	883.8609903	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682196e+24	1.599183e+24	8.301275e+22	0	8.037532e+20	0.0004775717	1.136058e+18	2.08e+20	9.057921e-10	6.474966e-07	0	2.328887e+26	2.276476e+28	
0.00756	884.1164074	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682195e+24	1.599182e+24	8.301313e+22	0	8.052374e+20	0.0004784536	1.145207e+18	2.08e+20	9.057934e-10	6.474995e-07	0	2.328887e+26	2.276476e+28	
0.00792	884.3718244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682193e+24	1.59918e+24	8.301352e+22	0	8.067335e+20	0.0004793426	1.154423e+18	2.08e+20	9.057948e-10	6.475024e-07	0	2.328887e+26	2.276476e+28	
0.00828	884.6272415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682192e+24	1.599178e+24	8.30139e+22	0	8.082417e+20	0.0004802387	1.163709e+18	2.08e+20	9.057962e-10	6.475054e-07	0	2.328887e+26	2.276476e+28	
0.00864	884.8826586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68219e+24	1.599176e+24	8.301429e+22	0	8.09762e+20	0.000481142	1.173063e+18	2.08e+20	9.057976e-10	6.475084e-07	0	2.328887e+26	2.276476e+28	
0.009	885.1380757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682189e+24	1.599174e+24	8.301468e+22	0	8.112945e+20	0.0004820526	1.182487e+18	2.08e+20	9.05799e-10	6.475115e-07	0	2.328887e+26	2.276476e+28	
0.00936	885.3934928	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682187e+24	1.599172e+24	8.301508e+22	0	8.128393e+20	0.0004829705	1.191981e+18	2.08e+20	9.058004e-10	6.475145e-07	0	2.328887e+26	2.276476e+28	
0.00972	885.6489098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682186e+24	1.59917e+24	8.301548e+22	0	8.143965e+20	0.0004838957	1.201545e+18	2.08e+20	9.058019e-10	6.475176e-07	0	2.328887e+26	2.276476e+28	
0.01008	885.9043269	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682184e+24	1.599168e+24	8.301588e+22	0	8.159662e+20	0.0004848284	1.21118e+18	2.08e+20	9.058033e-10	6.475207e-07	0	2.328887e+26	2.276476e+28	
0.01044	886.159744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682182e+24	1.599166e+24	8.301628e+22	0	8.175485e+20	0.0004857685	1.220887e+18	2.08e+20	9.058048e-10	6.475238e-07	0	2.328887e+26	2.276476e+28	
0.0108	886.4151611	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682181e+24	1.599164e+24	8.301669e+22	0	8.191434e+20	0.0004867162	1.230666e+18	2.08e+20	9.058063e-10	6.47527e-07	0	2.328887e+26	2.276476e+28	
0.01116	886.6705782	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682179e+24	1.599162e+24	8.30171e+22	0	8.207511e+20	0.0004876715	1.240517e+18	2.08e+20	9.058077e-10	6.475302e-07	0	2.328887e+26	2.276476e+28	
0.01152	886.9259952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682178e+24	1.59916e+24	8.301752e+22	0	8.223717e+20	0.0004886344	1.25044e+18	2.08e+20	9.058092e-10	6.475334e-07	0	2.328887e+26	2.276476e+28	
0.01188	887.1814123	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682176e+24	1.599158e+24	8.301793e+22	0	8.240052e+20	0.000489605	1.260438e+18	2.08e+20	9.058107e-10	6.475366e-07	0	2.328887e+26	2.276476e+28	
0.01224	887.4368294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682174e+24	1.599156e+24	8.301836e+22	0	8.256518e+20	0.0004905834	1.270509e+18	2.08e+20	9.058123e-10	6.475399e-07	0	2.328887e+26	2.276476e+28	
0.0126	887.6922465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682173e+24	1.599154e+24	8.301878e+22	0	8.273115e+20	0.0004915695	1.280654e+18	2.08e+20	9.058138e-10	6.475432e-07	0	2.328887e+26	2.276476e+28	
0.01296	887.9476636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682171e+24	1.599152e+24	8.301921e+22	0	8.289845e+20	0.0004925636	1.290874e+18	2.08e+20	9.058153e-10	6.475465e-07	0	2.328887e+26	2.276476e+28	
0.01332	888.2030806	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682169e+24	1.59915e+24	8.301964e+22	0	8.306708e+20	0.0004935655	1.30117e+18	2.08e+20	9.058169e-10	6.475498e-07	0	2.328887e+26	2.276476e+28	
0.01368	888.4584977	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682168e+24	1.599148e+24	8.302007e+22	0	8.323706e+20	0.0004945755	1.311541e+18	2.08e+20	9.058185e-10	6.475532e-07	0	2.328887e+26	2.276476e+28	
0.01404	888.7139148	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682166e+24	1.599145e+24	8.302051e+22	0	8.340839e+20	0.0004955935	1.321989e+18	2.08e+20	9.0582e-10	6.475566e-07	0	2.328887e+26	2.276476e+28	
0.0144	888.9693319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682164e+24	1.599143e+24	8.302095e+22	0	8.358108e+20	0.0004966196	1.332514e+18	2.08e+20	9.058216e-10	6.4756e-07	0	2.328887e+26	2.276476e+28	
0.01476	889.224749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682162e+24	1.599141e+24	8.30214e+22	0	8.375515e+20	0.0004976539	1.343116e+18	2.08e+20	9.058232e-10	6.475634e-07	0	2.328887e+26	2.276476e+28	
0.01512	889.4801661	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682161e+24	1.599139e+24	8.302185e+22	0	8.39306e+20	0.0004986964	1.353796e+18	2.08e+20	9.058249e-10	6.475669e-07	0	2.328887e+26	2.276476e+28	
0.01548	889.7355831	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682159e+24	1.599137e+24	8.30223e+22	0	8.410745e+20	0.0004997471	1.364554e+18	2.08e+20	9.058265e-10	6.475704e-07	0	2.328887e+26	2.276476e+28	
0.01584	889.9910002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682157e+24	1.599134e+24	8.302276e+22	0	8.42857e+20	0.0005008063	1.375391e+18	2.08e+20	9.058281e-10	6.475739e-07	0	2.328887e+26	2.276476e+28	
0.0162	890.2464173	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682155e+24	1.599132e+24	8.302322e+22	0	8.446536e+20	0.0005018738	1.386308e+18	2.08e+20	9.058298e-10	6.475775e-07	0	2.328887e+26	2.276476e+28	
0.01656	890.5018344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682154e+24	1.59913e+24	8.302368e+22	0	8.464645e+20	0.0005029498	1.397305e+18	2.08e+20	9.058315e-10	6.475811e-07	0	2.328887e+26	2.276476e+28	
0.01692	890.7572515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682152e+24	1.599128e+24	8.302415e+22	0	8.482898e+20	0.0005040343	1.408382e+18	2.08e+20	9.058332e-10	6.475847e-07	0	2.328887e+26	2.276476e+28	
0.01728	891.0126685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68215e+24	1.599125e+24	8.302462e+22	0	8.501295e+20	0.0005051275	1.419541e+18	2.08e+20	9.058349e-10	6.475883e-07	0	2.328887e+26	2.276476e+28	
0.01764	891.2680856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682148e+24	1.599123e+24	8.302509e+22	0	8.519838e+20	0.0005062292	1.430781e+18	2.08e+20	9.058366e-10	6.47592e-07	0	2.328887e+26	2.276476e+28	
0.018	891.5235027	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682146e+24	1.599121e+24	8.302557e+22	0	8.538528e+20	0.0005073397	1.442103e+18	2.08e+20	9.058383e-10	6.475957e-07	0	2.328887e+26	2.276476e+28	
0.01836	891.7789198	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682144e+24	1.599118e+24	8.302605e+22	0	8.557365e+20	0.000508459	1.453508e+18	2.08e+20	9.0584e-10	6.475994e-07	0	2.328887e+26	2.276476e+28	
0.01872	892.0343369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682142e+24	1.599116e+24	8.302654e+22	0	8.576351e+20	0.0005095871	1.464996e+18	2.08e+20	9.058418e-10	6.476032e-07	0	2.328887e+26	2.276476e+28	
0.01908	892.2897539	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68214e+24	1.599113e+24	8.302703e+22	0	8.595488e+20	0.0005107242	1.476568e+18	2.08e+20	9.058435e-10	6.47607e-07	0	2.328887e+26	2.276476e+28	
0.01944	892.545171	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682139e+24	1.599111e+24	8.302752e+22	0	8.614775e+20	0.0005118702	1.488224e+18	2.08e+20	9.058453e-10	6.476108e-07	0	2.328887e+26	2.276476e+28	
0.0198	892.8005881	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682137e+24	1.599109e+24	8.302802e+22	0	8.634215e+20	0.0005130252	1.499966e+18	2.08e+20	9.058471e-10	6.476147e-07	0	2.328887e+26	2.276476e+28	
0.02016	893.0560052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682135e+24	1.599106e+24	8.302852e+22	0	8.653808e+20	0.0005141894	1.511792e+18	2.08e+20	9.058489e-10	6.476185e-07	0	2.328887e+26	2.276476e+28	
0.02052	893.3114223	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682133e+24	1.599104e+24	8.302903e+22	0	8.673555e+20	0.0005153627	1.523705e+18	2.08e+20	9.058508e-10	6.476225e-07	0	2.328887e+26	2.276476e+28	
0.02088	893.5668394	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682131e+24	1.599101e+24	8.302953e+22	0	8.693458e+20	0.0005165453	1.535705e+18	2.08e+20	9.058526e-10	6.476264e-07	0	2.328887e+26	2.276476e+28	
0.02124	893.8222564	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682129e+24	1.599099e+24	8.303005e+22	0	8.713517e+20	0.0005177372	1.547791e+18	2.08e+20	9.058544e-10	6.476304e-07	0	2.328887e+26	2.276476e+28	
0.0216	894.0776735	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682127e+24	1.599096e+24	8.303057e+22	0	8.733734e+20	0.0005189384	1.559966e+18	2.08e+20	9.058563e-10	6.476344e-07	0	2.328887e+26	2.276476e+28	
0.02196	894.3330906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682125e+24	1.599094e+24	8.303109e+22	0	8.75411e+20	0.0005201491	1.572228e+18	2.08e+20	9.058582e-10	6.476384e-07	0	2.328887e+26	2.276476e+28	
0.02232	894.5885077	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682123e+24	1.599091e+24	8.303161e+22	0	8.774646e+20	0.0005213694	1.58458e+18	2.08e+20	9.058601e-10	6.476425e-07	0	2.328887e+26	2.276476e+28	
0.02268	894.8439248	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68212e+24	1.599088e+24	8.303214e+22	0	8.795344e+20	0.0005225991	1.597021e+18	2.08e+20	9.05862e-10	6.476466e-07	0	2.328887e+26	2.276476e+28	
0.02304	895.0993418	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682118e+24	1.599086e+24	8.303268e+22	0	8.816203e+20	0.0005238386	1.609553e+18	2.08e+20	9.058639e-10	6.476507e-07	0	2.328887e+26	2.276476e+28	
0.0234	895.3547589	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682116e+24	1.599083e+24	8.303321e+22	0	8.837227e+20	0.0005250878	1.622174e+18	2.08e+20	9.058659e-10	6.476549e-07	0	2.328887e+26	2.276476e+28	
0.02376	895.610176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682114e+24	1.59908e+24	8.303376e+22	0	8.858415e+20	0.0005263467	1.634888e+18	2.08e+20	9.058678e-10	6.476591e-07	0	2.328887e+26	2.276476e+28	
0.02412	895.8655931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682112e+24	1.599078e+24	8.30343e+22	0	8.879769e+20	0.0005276155	1.647693e+18	2.08e+20	9.058698e-10	6.476633e-07	0	2.328887e+26	2.276476e+28	
0.02448	896.1210102	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68211e+24	1.599075e+24	8.303485e+22	0	8.90129e+20	0.0005288943	1.66059e+18	2.08e+20	9.058718e-10	6.476676e-07	0	2.328887e+26	2.276476e+28	
0.02484	896.3764272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682108e+24	1.599072e+24	8.303541e+22	0	8.92298e+20	0.000530183	1.673581e+18	2.08e+20	9.058738e-10	6.476719e-07	0	2.328887e+26	2.276476e+28	
0.0252	896.6318443	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682106e+24	1.59907e+24	8.303597e+22	0	8.944839e+20	0.0005314818	1.686666e+18	2.08e+20	9.058758e-10	6.476762e-07	0	2.328887e+26	2.276476e+28	
0.02556	896.8872614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682103e+24	1.599067e+24	8.303653e+22	0	8.966869e+20	0.0005327908	1.699844e+18	2.08e+20	9.058778e-10	6.476806e-07	0	2.328887e+26	2.276476e+28	
0.02592	897.1426785	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682101e+24	1.599064e+24	8.30371e+22	0	8.989071e+20	0.00053411	1.713118e+18	2.08e+20	9.058799e-10	6.47685e-07	0	2.328887e+26	2.276476e+28	
0.02628	897.3980956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682099e+24	1.599061e+24	8.303768e+22	0	9.011446e+20	0.0005354395	1.726487e+18	2.08e+20	9.05882e-10	6.476894e-07	0	2.328887e+26	2.276476e+28	
0.02664	897.6535126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682097e+24	1.599058e+24	8.303825e+22	0	9.033996e+20	0.0005367793	1.739952e+18	2.08e+20	9.058841e-10	6.476939e-07	0	2.328887e+26	2.276476e+28	
0.027	897.9089297	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682094e+24	1.599055e+24	8.303883e+22	0	9.056722e+20	0.0005381296	1.753515e+18	2.08e+20	9.058862e-10	6.476984e-07	0	2.328887e+26	2.276476e+28	
0.02736	898.1643468	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682092e+24	1.599053e+24	8.303942e+22	0	9.079624e+20	0.0005394905	1.767174e+18	2.08e+20	9.058883e-10	6.477029e-07	0	2.328887e+26	2.276476e+28	
0.02772	898.4197639	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68209e+24	1.59905e+24	8.304001e+22	0	9.102705e+20	0.0005408619	1.780932e+18	2.08e+20	9.058904e-10	6.477075e-07	0	2.328887e+26	2.276476e+28	
0.02808	898.675181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682087e+24	1.599047e+24	8.304061e+22	0	9.125966e+20	0.0005422439	1.794788e+18	2.08e+20	9.058925e-10	6.477121e-07	0	2.328887e+26	2.276476e+28	
0.02844	898.9305981	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682085e+24	1.599044e+24	8.304121e+22	0	9.149407e+20	0.0005436368	1.808744e+18	2.08e+20	9.058947e-10	6.477167e-07	0	2.328887e+26	2.276476e+28	
0.0288	899.1860151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682083e+24	1.599041e+24	8.304181e+22	0	9.17303e+20	0.0005450404	1.8228e+18	2.08e+20	9.058969e-10	6.477214e-07	0	2.328887e+26	2.276476e+28	
0.02916	899.4414322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68208e+24	1.599038e+24	8.304242e+22	0	9.196837e+20	0.000546455	1.836956e+18	2.08e+20	9.058991e-10	6.477261e-07	0	2.328887e+26	2.276476e+28	
0.02952	899.6968493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682078e+24	1.599035e+24	8.304304e+22	0	9.220829e+20	0.0005478805	1.851214e+18	2.08e+20	9.059013e-10	6.477309e-07	0	2.328887e+26	2.276476e+28	
0.02988	899.9522664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682075e+24	1.599032e+24	8.304366e+22	0	9.245007e+20	0.0005493171	1.865573e+18	2.08e+20	9.059035e-10	6.477357e-07	0	2.328887e+26	2.276476e+28	
0.03024	900.2076835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682073e+24	1.599029e+24	8.304428e+22	0	9.269372e+20	0.0005507648	1.880035e+18	2.08e+20	9.059058e-10	6.477405e-07	0	2.328887e+26	2.276476e+28	
0.0306	900.4631005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682071e+24	1.599026e+24	8.304491e+22	0	9.293926e+20	0.0005522238	1.894601e+18	2.08e+20	9.059081e-10	6.477454e-07	0	2.328887e+26	2.276476e+28	
0.03096	900.7185176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682068e+24	1.599023e+24	8.304554e+22	0	9.31867e+20	0.000553694	1.90927e+18	2.08e+20	9.059104e-10	6.477503e-07	0	2.328887e+26	2.276476e+28	
0.03132	900.9739347	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682066e+24	1.599019e+24	8.304618e+22	0	9.343606e+20	0.0005551756	1.924044e+18	2.08e+20	9.059127e-10	6.477552e-07	0	2.328887e+26	2.276476e+28	
0.03168	901.2293518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682063e+24	1.599016e+24	8.304683e+22	0	9.368734e+20	0.0005566687	1.938923e+18	2.08e+20	9.05915e-10	6.477602e-07	0	2.328887e+26	2.276476e+28	
0.03204	901.4847689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682061e+24	1.599013e+24	8.304748e+22	0	9.394057e+20	0.0005581733	1.953909e+18	2.08e+20	9.059173e-10	6.477652e-07	0	2.328887e+26	2.276476e+28	
0.0324	901.7401859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682058e+24	1.59901e+24	8.304813e+22	0	9.419575e+20	0.0005596896	1.969e+18	2.08e+20	9.059197e-10	6.477703e-07	0	2.328887e+26	2.276476e+28	
