0.009159724259126555	5.812e+19
0.009282126583606703	5.753333333333334e+19
0.009402616096530701	5.596e+19
0.009509087774009762	5.028e+19
0.00962790761800113	5.564e+19
0.009768283282345552	6.338e+19
0.009910925121120028	6.338e+19
0.01003268151091662	5.735333333333334e+19
0.010160163860261806	5.991666666666666e+19
0.010291487736967845	6.0905e+19
0.010423176350301178	6.186e+19
0.01053896625430446	5.382e+19
0.010677095626542833	6.4e+19
0.010816413044920403	6.462e+19
0.010945851002020677	6.0225e+19
0.011101897057708799	7.12e+19
0.011235216039541418	6.264e+19
0.011378015232562417	6.714e+19
0.01152630048288194	6.902e+19
0.011668075549047778	6.714e+19
0.0118200601748413	7.121e+19
0.012006061728618084	7.438e+19
0.012161877863864601	7.292e+19
0.012295105154988108	6.264e+19
0.012454165844416672	7.425e+19
0.012622460072680669	7.897e+19
0.012784653601301172	7.438e+19
0.01294516835932268	7.425e+19
0.013120171055509352	8.162e+19
0.01330436242772685	8.162e+19
0.013487680510996835	8.162e+19
0.013671269132627584	8.162e+19
0.013856837379465633	8.162e+19
0.014038856202542555	8.162e+19
0.014218714340574366	8.162e+19
0.01441753184771301	8.63e+19
0.014637804365413726	8.954e+19
0.014866430615849944	9.158e+19
0.015076908917474922	9.158e+19
0.015248627691407762	8.0648e+19
0.015438714414361301	8.954e+19
0.01564607018491851	9.39e+19
0.015871117480271837	9.438e+19
0.016126363349560448	9.642e+19
0.016363127048873428	9.642e+19
0.016592922861306574	9.994e+19
0.016820250436252387	1.0216e+20
0.0170505260309736	1.054e+20
0.017301466630973594	1.054e+20
0.017563989140678304	1.054e+20
0.01781162464012177	1.16e+20
0.018064568188838694	1.16e+20
0.018351482099257962	1.16e+20
0.018664612065551065	1.17e+20
0.01894933683169291	1.17e+20
0.01924276265035611	1.18e+20
0.019476852985101746	1.0986e+20
0.01969696218452354	1.0302666666666667e+20
0.01994419294801387	1.165e+20
0.02022280703549508	1.186e+20
0.020525796820079437	1.186e+20
0.02083186329761549	1.186e+20
0.021102492866688312	1.24e+20
0.021391750617075926	1.292e+20
0.02171010099130982	1.292e+20
0.02204778523153837	1.336e+20
0.02239595235447703	1.336e+20
0.022766701817621086	1.336e+20
0.023167436313283878	1.336e+20
0.023527880505377987	1.336e+20
0.023904825689153746	1.366e+20
0.024283791381195106	1.378e+20
0.024698665941002826	1.378e+20
0.02502001802704279	1.442e+20
0.025336289758821712	1.512e+20
0.025686863038163112	1.558e+20
0.026053730184226905	1.558e+20
0.026426103436666668	1.558e+20
0.02680514356020354	1.558e+20
0.027179340485823628	1.558e+20
0.027532872696960628	1.558e+20
0.02787361487096077	1.558e+20
0.028269346150707985	1.558e+20
0.028709459625538926	1.558e+20
0.029088156156308168	1.558e+20
0.02941227598546737	1.5231428571428572e+20
0.02974297242165903	1.536285714285714e+20
0.030090956613198282	1.606e+20
0.030504028774936805	1.73e+20
0.030929496488501438	1.744e+20
0.03134959398970313	1.784e+20
0.0317564385327235	1.848e+20
0.03207747002251719	1.5216666666666666e+20
0.03243700260223391	1.702e+20
0.03286436216148154	1.86e+20
0.03328958110493223	1.94e+20
0.033730074049532065	1.99e+20
0.03418197363201265	2.034e+20
0.03461676544506841	2.034e+20
0.0350057372341098	1.8166666666666666e+20
0.0354580997762432	2.138e+20
