Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.025305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583161e+23	9.583161e+23	4.978583e+10	0	7.246839e+23	0.4305906	1.443766e+18	2.08e+20	7.638647e-14	3.883302e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.025308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583142e+23	9.583142e+23	4.978573e+10	0	7.246858e+23	0.4305917	1.44376e+18	2.08e+20	7.638642e-14	3.883295e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.025311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583123e+23	9.583123e+23	4.978564e+10	0	7.246877e+23	0.4305928	1.443753e+18	2.08e+20	7.638637e-14	3.883287e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.025315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583105e+23	9.583105e+23	4.978554e+10	0	7.246895e+23	0.4305939	1.443747e+18	2.08e+20	7.638632e-14	3.88328e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.025318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583086e+23	9.583086e+23	4.978544e+10	0	7.246914e+23	0.430595	1.44374e+18	2.08e+20	7.638627e-14	3.883272e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.025321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583067e+23	9.583067e+23	4.978535e+10	0	7.246933e+23	0.4305961	1.443733e+18	2.08e+20	7.638622e-14	3.883265e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.025325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583049e+23	9.583049e+23	4.978525e+10	0	7.246951e+23	0.4305972	1.443727e+18	2.08e+20	7.638617e-14	3.883257e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.025328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.58303e+23	9.58303e+23	4.978515e+10	0	7.24697e+23	0.4305983	1.44372e+18	2.08e+20	7.638612e-14	3.883249e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.025331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583011e+23	9.583011e+23	4.978505e+10	0	7.246989e+23	0.4305995	1.443714e+18	2.08e+20	7.638607e-14	3.883242e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.025331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.583011e+23	9.583011e+23	4.978505e+10	0	7.246989e+23	0.4305995	0	2.08e+20	7.638602e-14	3.883234e-19	0	2.328887e+26	2.276476e+28	
