0.4253163408114647	3.884235294117647e+19
0.4255165297335658	6.681e+19
0.4256224136945046	3.545047619047619e+19
0.4256224136945046	3.803881997291808e+19
0.42571110897948755	2.965e+19
0.42571110897948755	3.803881997291808e+19
0.4258395661126353	4.302717948717949e+19
0.425967962889188	4.298864864864866e+19
0.42607964030230183	3.726588235294118e+19
0.4260865993497901	4.692e+18
0.4260865993497901	3.803881997291808e+19
0.4260865993497901	3.803881997291808e+19
0.4260865993497901	3.803881997291808e+19
0.4260865993497901	3.803881997291808e+19
0.4261447085181821	1.944080952380952e+19
0.4262199206815129	2.504488888888889e+19
0.42628023448441776	2.009923076923077e+19
0.42638700835481635	3.5725714285714285e+19
0.42642053598741814	1.1164535e+19
0.42651055196881893	3.0233513513513513e+19
0.4265389430951497	9.476267415730336e+18
0.4265389430951497	3.803881997291808e+19
0.4265389430951497	3.803881997291808e+19
0.4265389430951497	3.803881997291808e+19
0.4265389430951497	3.803881997291808e+19
0.4265389430951497	3.803881997291808e+19
0.4265389430951497	3.803881997291808e+19
0.4265479119889991	4.692e+18
0.42662685030427483	2.6364e+19
0.42662685030427483	3.803881997291808e+19
0.4267260427392677	3.3149032258064515e+19
0.4268083455244855	2.7537297297297297e+19
0.42697614416962126	5.6046666666666656e+19
0.4271295177389355	5.12025e+19
0.4272940875971498	5.4969032258064515e+19
0.4273210611373997	8.986559459459458e+18
0.4274445508775882	4.130444444444444e+19
0.42755123799444683	3.5694e+19
0.42759220826689276	1.3712092307692308e+19
0.4276328195687816	1.35815625e+19
0.4277082565699033	2.510731707317073e+19
0.4277226620704704	4.692e+18
0.4278148056807848	3.0737e+19
0.42789160021810557	2.564157894736842e+19
0.42790206226956173	4.692e+18
0.4280821390585137	5.986583333333334e+19
0.42811891420376563	1.2302494651162794e+19
0.42811891420376563	3.803881997291808e+19
0.42812282856224015	4.692e+18
0.4281813737487233	1.955311111111111e+19
0.42820415656999994	7.617830769230769e+18
0.42824157075030705	1.2470353695652176e+19
0.42829725028248716	1.85972e+19
0.4283202339670494	7.700624e+18
0.428384119459795	2.1267407407407407e+19
0.4284622769537822	2.6106486486486487e+19
0.42851468092864625	1.7495260869565219e+19
0.42851468092864625	3.803881997291808e+19
0.42851468092864625	3.803881997291808e+19
0.4285918698099391	2.57795e+19
0.42860040652244347	4.692e+18
0.4286406651569591	1.3430909e+19
0.4286406651569591	3.803881997291808e+19
0.4286406651569591	3.803881997291808e+19
0.4287001083696995	1.9790975609756094e+19
0.42870213798142415	4.692e+18
0.42870213798142415	3.803881997291808e+19
0.42870213798142415	3.803881997291808e+19
0.42870213798142415	3.803881997291808e+19
0.4288520598183938	5.011e+19
0.429027598057036	5.863615384615384e+19
0.4290390292454845	4.692e+18
0.4290390292454845	3.803881997291808e+19
0.4290390292454845	3.803881997291808e+19
0.4291190202385611	2.664294117647059e+19
0.4291513994511959	1.0814758620689658e+19
0.42922258513040756	2.3817368421052633e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.42922258513040756	3.803881997291808e+19
0.429285832038809	2.109567741935484e+19
0.4293881381979002	3.4067826086956524e+19
0.4293989459523361	4.692e+18
0.4294503409280986	1.714059649122807e+19
0.42946552740058375	5.059e+18
0.42946552740058375	3.803881997291808e+19
0.42948321454802313	5.940038181818182e+18
0.42953821484232685	1.8316249999999998e+19
0.42953821484232685	3.803881997291808e+19
0.4295729936270656	1.1650046172839508e+19
0.42962429447539047	1.7111000000000002e+19
0.4297475209697269	4.127837837837837e+19
0.4297615997500642	4.692e+18
0.4297651046844379	4.692e+18
0.4297651046844379	3.803881997291808e+19
0.4297651046844379	3.803881997291808e+19
