Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	773.3221535	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450443e+19	5.021059e-05	4.866582e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03276	773.5775706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450506e+19	5.021097e-05	4.91797e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03312	773.8329877	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450571e+19	5.021135e-05	4.969882e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03348	774.0884048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450636e+19	5.021174e-05	5.022282e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03384	774.3438218	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450702e+19	5.021213e-05	5.075216e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.0342	774.5992389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450768e+19	5.021253e-05	5.128669e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03456	774.854656	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450835e+19	5.021293e-05	5.182642e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03492	775.1100731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450903e+19	5.021333e-05	5.237157e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03528	775.3654902	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.450972e+19	5.021374e-05	5.292215e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.03564	775.6209072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.451041e+19	5.021415e-05	5.347796e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.036	775.8763243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.451111e+19	5.021456e-05	5.403927e+14	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
0.036	775.8763243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599919e+24	8.299608e+22	0	8.451111e+19	5.021456e-05	0	2.08e+20	9.057328e-10	6.473694e-07	0	2.328887e+26	2.276476e+28	
