0.009159724259126555	5.812e+19
0.009221148146161404	5.753333333333334e+19
0.009282126583606703	5.714e+19
0.009342371340068701	5.596e+19
0.009402616096530701	5.596e+19
0.009456420225896376	5.028e+19
0.009509087774009762	5.028e+19
0.009561755322123148	5.318e+19
0.00962790761800113	6.188e+19
0.00969791269400113	6.338e+19
0.009768283282345552	6.338e+19
0.00983960420173279	6.338e+19
0.009910925121120028	6.338e+19
0.009972616220019109	5.800666666666666e+19
0.01003268151091662	5.596e+19
0.010094652815623432	5.8265e+19
0.010160163860261806	6.074e+19
0.010225674904900178	6.074e+19
0.010291487736967845	6.1525e+19
0.010357332043634511	6.186e+19
0.010423176350301178	6.186e+19
0.010481465291695932	5.469e+19
0.01053896625430446	5.382e+19
0.010602463221696293	5.9725e+19
0.010677095626542833	6.884e+19
0.01075172803138937	6.884e+19
0.010816413044920403	6.0225e+19
0.010878524250896405	5.785e+19
0.010945851002020677	6.264e+19
0.011023874029864737	7.12e+19
0.011101897057708799	7.12e+19
0.011169404567936586	6.305e+19
0.011235216039541418	6.186e+19
0.011302195173061712	6.264e+19
0.011378015232562417	7.104e+19
0.011453835292063121	7.104e+19
0.01152630048288194	6.799e+19
0.011596823386881939	6.714e+19
0.011668075549047778	6.714e+19
0.011744067861944539	7.121e+19
0.0118200601748413	7.121e+19
0.011908808835731784	7.412e+19
0.012006061728618084	7.438e+19
0.012097016318355056	7.438e+19
0.012161877863864601	6.061333333333334e+19
0.012226739409374144	6.061333333333334e+19
0.012295105154988108	6.357333333333334e+19
0.01237463549970239	7.425e+19
0.012454165844416672	7.425e+19
0.01253767011856889	7.897e+19
0.012622460072680669	7.897e+19
0.012705962488256986	7.897e+19
0.012784653601301172	7.425e+19
0.012863344714345358	7.425e+19
0.01294516835932268	7.724e+19
0.013032669707416015	8.162e+19
0.013120171055509352	8.162e+19
0.013211559922423868	8.162e+19
0.01330436242772685	8.162e+19
0.01339662227112349	8.162e+19
0.013487680510996835	8.162e+19
0.013578738750870201	8.162e+19
0.013671269132627584	8.162e+19
0.01376431974737243	8.162e+19
0.013856837379465633	8.162e+19
0.013947846791004102	8.162e+19
0.014038856202542555	8.162e+19
0.014129005675189762	8.162e+19
0.014218714340574366	8.162e+19
0.0143095403089188	8.63e+19
0.01441753184771301	8.63e+19
0.014525523386507233	8.63e+19
0.014637804365413726	8.954e+19
0.0147532199323161	8.954e+19
0.014866430615849944	9.158e+19
0.014971669766662433	9.158e+19
0.015076908917474922	9.158e+19
0.015163908300206292	8.158e+19
0.015248627691407762	7.875e+19
0.015338444275556994	8.63e+19
0.015438714414361301	9.358e+19
0.015538984553165608	9.358e+19
0.01564607018491851	9.39e+19
0.01575563416929468	9.438e+19
0.015871117480271837	9.438e+19
0.01599874041491614	9.438e+19
0.016126363349560448	9.642e+19
0.016245203209913336	9.642e+19
0.016363127048873428	9.642e+19
0.01647920495462685	9.994e+19
0.016592922861306574	9.994e+19
0.016706640767986294	9.994e+19
0.016820250436252387	1.0216e+20
0.01693383670158265	1.0216e+20
0.0170505260309736	1.054e+20
0.017175996330973595	1.054e+20
0.017301466630973594	1.054e+20
0.01743194236530098	1.054e+20
0.017563989140678304	1.054e+20
0.017692025132533956	1.054e+20
0.01781162464012177	1.16e+20
