0.37023542254186986	1.3959791081081082e+19
0.37031666080737685	2.7106285714285715e+19
0.3704306726265823	3.7909285714285715e+19
0.3705386314166223	3.600695652173913e+19
0.37062378915072713	2.8366486486486487e+19
0.37078253065675826	5.331e+19
0.37083091567999604	1.6160081071428571e+19
0.37092052389557906	3.010222222222222e+19
0.3710724903629744	5.07125e+19
0.3712210354393737	4.965733333333334e+19
0.3712472561852891	8.77582e+18
0.37127777800828793	1.0187803255813951e+19
0.37127777800828793	3.803881997291808e+19
0.37127777800828793	3.803881997291808e+19
0.37129364870288617	5.24e+18
0.37135818271365467	2.1541481481481482e+19
0.37135818271365467	3.803881997291808e+19
0.37135818271365467	3.803881997291808e+19
0.37150177818539315	4.790320000000001e+19
0.37172060757293035	7.365846153846154e+19
0.371890484394698	5.6605517241379316e+19
0.37197275323922024	2.7537297297297297e+19
0.37197275323922024	3.803881997291808e+19
0.37202433811366903	1.7206199999999998e+19
0.3720613788999289	1.2360963191489362e+19
0.37221720130053493	5.195833333333334e+19
0.372371010508074	5.12025e+19
0.37248243371449513	3.722125e+19
0.3726271782259283	4.828879999999999e+19
0.3727044021545371	2.5804285714285715e+19
0.37271297770207773	4.692e+18
0.37273950493	8.863811111111111e+18
0.37276109968576804	7.205824285714286e+18
0.3728254257836558	2.143933333333333e+19
0.37292037463781086	3.1655135135135134e+19
0.3729617508014756	1.3829322465753424e+19
0.37297239140295224	4.692e+18
0.37297239140295224	3.803881997291808e+19
0.37301796898685124	1.51845708e+19
0.3731073400349633	3.0042307692307694e+19
0.3731333607343183	8.708674626865671e+18
0.3731562399837763	7.677982608695652e+18
0.3732700412608778	3.7909285714285715e+19
0.3732700412608778	3.803881997291808e+19
0.37327872515796473	4.692e+18
0.3733327712493367	1.8022936170212768e+19
0.37337164828698555	1.298883186440678e+19
0.3733996165029207	9.366745679012344e+18
0.3734288676897032	9.77907224489796e+18
0.37345997259425484	1.0385218913043479e+19
0.37357236040727826	3.7453714285714285e+19
0.37357236040727826	3.803881997291808e+19
0.37358332467101674	4.692e+18
0.37362719008783885	1.4655987567567569e+19
0.373668053358614	1.3678584615384617e+19
0.373668053358614	3.803881997291808e+19
0.373668053358614	3.803881997291808e+19
0.3737419459124479	2.469860465116279e+19
0.37382417278708635	2.7537297297297297e+19
0.3739793579700337	5.167090909090909e+19
0.37413376474749893	5.138933333333334e+19
0.37421939620092154	2.859878787878788e+19
0.3742347097302584	5.059e+18
0.3743721410247214	4.579941176470589e+19
0.37453353509365434	5.416363636363637e+19
0.37464978057442416	3.8661e+19
0.37474667606664513	3.230962962962963e+19
0.3748159046210189	2.3138285714285715e+19
0.3748159046210189	3.803881997291808e+19
0.3748159046210189	3.803881997291808e+19
0.37486369610579034	1.599963962962963e+19
0.374904862521835	1.3763464857142858e+19
0.37492669443741994	7.292069677419355e+18
0.37498466552222154	1.9358418604651164e+19
0.3749886953504282	4.692e+18
0.37503080993419435	1.4028831470588236e+19
0.3751326483519997	3.39024e+19
0.37527080889509545	4.590235294117646e+19
0.37543929931826175	5.627125e+19
0.3755531904815521	3.7909285714285715e+19
0.37562996295009154	2.564157894736842e+19
0.3757483874223295	3.958736842105263e+19
0.37580217389340126	1.7949772727272729e+19
0.3758227953387766	6.875333636363637e+18
0.37592765381494436	3.4958947368421052e+19
0.37593907862895787	4.692e+18
0.3759962099889579	1.9027476190476194e+19
0.3760882533324289	3.070421052631579e+19
0.37616837378508566	2.6661142857142858e+19
0.3762601952753909	3.0654594594594595e+19
0.37634744492661193	2.90088e+19
0.3763857997700465	1.2795377049180328e+19
0.376461535635543	2.5216315789473686e+19
0.3766413298822576	5.979076923076923e+19
0.3767742904457895	4.429933333333334e+19
0.37692956537582395	5.167090909090909e+19
0.3770262382556669	3.2266206896551723e+19
0.3771554062109831	4.319105263157895e+19
0.377290073875376	4.5063125e+19
0.37742669216392055	4.572685714285715e+19
0.37755651098806803	4.331857142857142e+19
0.37755651098806803	4.331857142857142e+19
