Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1600	0	0	5.009141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101807e+24	1.101807e+24	7.368408e+10	0	5.811934e+23	0.3453318	1.681474e+18	2.08e+20	8.705072e-14	5.747369e-19	0	2.328887e+26	2.276476e+28	
0.00396	1600	0	0	5.009144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101804e+24	1.101804e+24	7.368393e+10	0	5.811955e+23	0.3453331	1.681466e+18	2.08e+20	8.705067e-14	5.747358e-19	0	2.328887e+26	2.276476e+28	
0.00432	1600	0	0	5.009148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101802e+24	1.101802e+24	7.368378e+10	0	5.811977e+23	0.3453344	1.681459e+18	2.08e+20	8.705061e-14	5.747347e-19	0	2.328887e+26	2.276476e+28	
0.00468	1600	0	0	5.009151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1018e+24	1.1018e+24	7.368364e+10	0	5.811999e+23	0.3453357	1.681451e+18	2.08e+20	8.705055e-14	5.747335e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.009154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101798e+24	1.101798e+24	7.368349e+10	0	5.812021e+23	0.3453369	1.681443e+18	2.08e+20	8.705049e-14	5.747324e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.009158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101796e+24	1.101796e+24	7.368335e+10	0	5.812043e+23	0.3453382	1.681435e+18	2.08e+20	8.705044e-14	5.747312e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.009161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101794e+24	1.101794e+24	7.36832e+10	0	5.812064e+23	0.3453395	1.681428e+18	2.08e+20	8.705038e-14	5.747301e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.009164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101791e+24	1.101791e+24	7.368306e+10	0	5.812086e+23	0.3453408	1.68142e+18	2.08e+20	8.705032e-14	5.74729e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.009167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101789e+24	1.101789e+24	7.368291e+10	0	5.812108e+23	0.3453421	1.681412e+18	2.08e+20	8.705026e-14	5.747278e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.009171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101787e+24	1.101787e+24	7.368276e+10	0	5.81213e+23	0.3453434	1.681404e+18	2.08e+20	8.705021e-14	5.747267e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.009174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101785e+24	1.101785e+24	7.368262e+10	0	5.812152e+23	0.3453447	1.681396e+18	2.08e+20	8.705015e-14	5.747256e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.009177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101783e+24	1.101783e+24	7.368247e+10	0	5.812173e+23	0.345346	1.681389e+18	2.08e+20	8.705009e-14	5.747244e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.009181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10178e+24	1.10178e+24	7.368233e+10	0	5.812195e+23	0.3453473	1.681381e+18	2.08e+20	8.705003e-14	5.747233e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.009184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101778e+24	1.101778e+24	7.368218e+10	0	5.812217e+23	0.3453486	1.681373e+18	2.08e+20	8.704998e-14	5.747221e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.009187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101776e+24	1.101776e+24	7.368204e+10	0	5.812239e+23	0.3453499	1.681365e+18	2.08e+20	8.704992e-14	5.74721e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.009191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101774e+24	1.101774e+24	7.368189e+10	0	5.812261e+23	0.3453512	1.681358e+18	2.08e+20	8.704986e-14	5.747199e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.009194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101772e+24	1.101772e+24	7.368174e+10	0	5.812282e+23	0.3453525	1.68135e+18	2.08e+20	8.704981e-14	5.747187e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.009197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10177e+24	1.10177e+24	7.36816e+10	0	5.812304e+23	0.3453538	1.681342e+18	2.08e+20	8.704975e-14	5.747176e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.0092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101767e+24	1.101767e+24	7.368145e+10	0	5.812326e+23	0.3453551	1.681334e+18	2.08e+20	8.704969e-14	5.747165e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.009204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101765e+24	1.101765e+24	7.368131e+10	0	5.812348e+23	0.3453564	1.681327e+18	2.08e+20	8.704963e-14	5.747153e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.009207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101763e+24	1.101763e+24	7.368116e+10	0	5.812369e+23	0.3453577	1.681319e+18	2.08e+20	8.704958e-14	5.747142e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.00921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101761e+24	1.101761e+24	7.368102e+10	0	5.812391e+23	0.345359	1.681311e+18	2.08e+20	8.704952e-14	5.747131e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.009214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101759e+24	1.101759e+24	7.368087e+10	0	5.812413e+23	0.3453603	1.681303e+18	2.08e+20	8.704946e-14	5.747119e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.009217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101757e+24	1.101757e+24	7.368072e+10	0	5.812435e+23	0.3453615	1.681296e+18	2.08e+20	8.70494e-14	5.747108e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.00922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101754e+24	1.101754e+24	7.368058e+10	0	5.812457e+23	0.3453628	1.681288e+18	2.08e+20	8.704935e-14	5.747096e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.009224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101752e+24	1.101752e+24	7.368043e+10	0	5.812478e+23	0.3453641	1.68128e+18	2.08e+20	8.704929e-14	5.747085e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.009227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10175e+24	1.10175e+24	7.368029e+10	0	5.8125e+23	0.3453654	1.681272e+18	2.08e+20	8.704923e-14	5.747074e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.00923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101748e+24	1.101748e+24	7.368014e+10	0	5.812522e+23	0.3453667	1.681265e+18	2.08e+20	8.704917e-14	5.747062e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.009233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101746e+24	1.101746e+24	7.367999e+10	0	5.812544e+23	0.345368	1.681257e+18	2.08e+20	8.704912e-14	5.747051e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.009237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101743e+24	1.101743e+24	7.367985e+10	0	5.812566e+23	0.3453693	1.681249e+18	2.08e+20	8.704906e-14	5.74704e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.00924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101741e+24	1.101741e+24	7.36797e+10	0	5.812587e+23	0.3453706	1.681241e+18	2.08e+20	8.7049e-14	5.747028e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.009243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101739e+24	1.101739e+24	7.367956e+10	0	5.812609e+23	0.3453719	1.681234e+18	2.08e+20	8.704894e-14	5.747017e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.009247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101737e+24	1.101737e+24	7.367941e+10	0	5.812631e+23	0.3453732	1.681226e+18	2.08e+20	8.704889e-14	5.747006e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.00925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101735e+24	1.101735e+24	7.367927e+10	0	5.812653e+23	0.3453745	1.681218e+18	2.08e+20	8.704883e-14	5.746994e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.009253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101733e+24	1.101733e+24	7.367912e+10	0	5.812675e+23	0.3453758	1.68121e+18	2.08e+20	8.704877e-14	5.746983e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.009257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10173e+24	1.10173e+24	7.367897e+10	0	5.812696e+23	0.3453771	1.681202e+18	2.08e+20	8.704871e-14	5.746971e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.00926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101728e+24	1.101728e+24	7.367883e+10	0	5.812718e+23	0.3453784	1.681195e+18	2.08e+20	8.704866e-14	5.74696e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.009263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101726e+24	1.101726e+24	7.367868e+10	0	5.81274e+23	0.3453797	1.681187e+18	2.08e+20	8.70486e-14	5.746949e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.009267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101724e+24	1.101724e+24	7.367854e+10	0	5.812762e+23	0.345381	1.681179e+18	2.08e+20	8.704854e-14	5.746937e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.00927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101722e+24	1.101722e+24	7.367839e+10	0	5.812783e+23	0.3453823	1.681171e+18	2.08e+20	8.704849e-14	5.746926e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.009273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101719e+24	1.101719e+24	7.367825e+10	0	5.812805e+23	0.3453836	1.681164e+18	2.08e+20	8.704843e-14	5.746915e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.009276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101717e+24	1.101717e+24	7.36781e+10	0	5.812827e+23	0.3453849	1.681156e+18	2.08e+20	8.704837e-14	5.746903e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.00928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101715e+24	1.101715e+24	7.367796e+10	0	5.812849e+23	0.3453861	1.681148e+18	2.08e+20	8.704831e-14	5.746892e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.009283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101713e+24	1.101713e+24	7.367781e+10	0	5.812871e+23	0.3453874	1.68114e+18	2.08e+20	8.704826e-14	5.74688e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.009286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101711e+24	1.101711e+24	7.367766e+10	0	5.812892e+23	0.3453887	1.681133e+18	2.08e+20	8.70482e-14	5.746869e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.00929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101709e+24	1.101709e+24	7.367752e+10	0	5.812914e+23	0.34539	1.681125e+18	2.08e+20	8.704814e-14	5.746858e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.009293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101706e+24	1.101706e+24	7.367737e+10	0	5.812936e+23	0.3453913	1.681117e+18	2.08e+20	8.704808e-14	5.746846e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.009296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101704e+24	1.101704e+24	7.367723e+10	0	5.812958e+23	0.3453926	1.681109e+18	2.08e+20	8.704803e-14	5.746835e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.0093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101702e+24	1.101702e+24	7.367708e+10	0	5.81298e+23	0.3453939	1.681102e+18	2.08e+20	8.704797e-14	5.746824e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.009303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1017e+24	1.1017e+24	7.367694e+10	0	5.813001e+23	0.3453952	1.681094e+18	2.08e+20	8.704791e-14	5.746812e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.009306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101698e+24	1.101698e+24	7.367679e+10	0	5.813023e+23	0.3453965	1.681086e+18	2.08e+20	8.704785e-14	5.746801e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.009309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101696e+24	1.101696e+24	7.367664e+10	0	5.813045e+23	0.3453978	1.681078e+18	2.08e+20	8.70478e-14	5.74679e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.009313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101693e+24	1.101693e+24	7.36765e+10	0	5.813067e+23	0.3453991	1.681071e+18	2.08e+20	8.704774e-14	5.746778e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.009316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101691e+24	1.101691e+24	7.367635e+10	0	5.813089e+23	0.3454004	1.681063e+18	2.08e+20	8.704768e-14	5.746767e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.009319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101689e+24	1.101689e+24	7.367621e+10	0	5.81311e+23	0.3454017	1.681055e+18	2.08e+20	8.704762e-14	5.746755e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.009323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101687e+24	1.101687e+24	7.367606e+10	0	5.813132e+23	0.345403	1.681047e+18	2.08e+20	8.704757e-14	5.746744e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.009326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101685e+24	1.101685e+24	7.367592e+10	0	5.813154e+23	0.3454043	1.68104e+18	2.08e+20	8.704751e-14	5.746733e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.009329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101682e+24	1.101682e+24	7.367577e+10	0	5.813176e+23	0.3454056	1.681032e+18	2.08e+20	8.704745e-14	5.746721e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.009333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10168e+24	1.10168e+24	7.367562e+10	0	5.813197e+23	0.3454069	1.681024e+18	2.08e+20	8.70474e-14	5.74671e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.009336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101678e+24	1.101678e+24	7.367548e+10	0	5.813219e+23	0.3454082	1.681016e+18	2.08e+20	8.704734e-14	5.746699e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.009339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101676e+24	1.101676e+24	7.367533e+10	0	5.813241e+23	0.3454094	1.681009e+18	2.08e+20	8.704728e-14	5.746687e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.009342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101674e+24	1.101674e+24	7.367519e+10	0	5.813263e+23	0.3454107	1.681001e+18	2.08e+20	8.704722e-14	5.746676e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.009346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101672e+24	1.101672e+24	7.367504e+10	0	5.813285e+23	0.345412	1.680993e+18	2.08e+20	8.704717e-14	5.746665e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.009349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101669e+24	1.101669e+24	7.36749e+10	0	5.813306e+23	0.3454133	1.680985e+18	2.08e+20	8.704711e-14	5.746653e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.009352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101667e+24	1.101667e+24	7.367475e+10	0	5.813328e+23	0.3454146	1.680978e+18	2.08e+20	8.704705e-14	5.746642e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.009356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101665e+24	1.101665e+24	7.36746e+10	0	5.81335e+23	0.3454159	1.68097e+18	2.08e+20	8.704699e-14	5.74663e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.009359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101663e+24	1.101663e+24	7.367446e+10	0	5.813372e+23	0.3454172	1.680962e+18	2.08e+20	8.704694e-14	5.746619e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.009362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101661e+24	1.101661e+24	7.367431e+10	0	5.813394e+23	0.3454185	1.680954e+18	2.08e+20	8.704688e-14	5.746608e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.009366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101658e+24	1.101658e+24	7.367417e+10	0	5.813415e+23	0.3454198	1.680947e+18	2.08e+20	8.704682e-14	5.746596e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.009369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101656e+24	1.101656e+24	7.367402e+10	0	5.813437e+23	0.3454211	1.680939e+18	2.08e+20	8.704676e-14	5.746585e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.009372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101654e+24	1.101654e+24	7.367388e+10	0	5.813459e+23	0.3454224	1.680931e+18	2.08e+20	8.704671e-14	5.746574e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.009375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101652e+24	1.101652e+24	7.367373e+10	0	5.813481e+23	0.3454237	1.680923e+18	2.08e+20	8.704665e-14	5.746562e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.009379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10165e+24	1.10165e+24	7.367358e+10	0	5.813502e+23	0.345425	1.680915e+18	2.08e+20	8.704659e-14	5.746551e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.009382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101648e+24	1.101648e+24	7.367344e+10	0	5.813524e+23	0.3454263	1.680908e+18	2.08e+20	8.704653e-14	5.74654e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.009385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101645e+24	1.101645e+24	7.367329e+10	0	5.813546e+23	0.3454276	1.6809e+18	2.08e+20	8.704648e-14	5.746528e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.009389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101643e+24	1.101643e+24	7.367315e+10	0	5.813568e+23	0.3454289	1.680892e+18	2.08e+20	8.704642e-14	5.746517e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.009392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101641e+24	1.101641e+24	7.3673e+10	0	5.81359e+23	0.3454302	1.680884e+18	2.08e+20	8.704636e-14	5.746505e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.009395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101639e+24	1.101639e+24	7.367286e+10	0	5.813611e+23	0.3454315	1.680877e+18	2.08e+20	8.70463e-14	5.746494e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.009399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101637e+24	1.101637e+24	7.367271e+10	0	5.813633e+23	0.3454327	1.680869e+18	2.08e+20	8.704625e-14	5.746483e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.009402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101635e+24	1.101635e+24	7.367256e+10	0	5.813655e+23	0.345434	1.680861e+18	2.08e+20	8.704619e-14	5.746471e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.009405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101632e+24	1.101632e+24	7.367242e+10	0	5.813677e+23	0.3454353	1.680853e+18	2.08e+20	8.704613e-14	5.74646e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.009408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10163e+24	1.10163e+24	7.367227e+10	0	5.813698e+23	0.3454366	1.680846e+18	2.08e+20	8.704608e-14	5.746449e-19	0	2.328887e+26	2.276476e+28	
