0.20961316088009224	2.336e+20
0.21355484087868548	2.444e+20
0.21742565721030044	2.3824e+20
0.22058852143797864	1.9613333333333334e+20
0.2238139568998306	1.9716363636363638e+20
0.2266688006182474	1.7693333333333334e+20
0.22950250481676174	1.7504e+20
0.23230510316241126	1.729714285714286e+20
0.2347917953382744	1.543e+20
0.23706571641693858	1.41e+20
0.23898720251909775	1.1964769230769232e+20
0.24146839757619393	1.5404444444444446e+20
0.24358149355822814	1.3056e+20
0.24552478632284966	1.1981142857142857e+20
0.24722932805603928	1.0562e+20
0.24931206851456494	1.2783333333333333e+20
0.251237984182152	1.1964769230769232e+20
0.2528187998612549	9.76e+19
0.25503554924185046	1.3652e+20
0.25696931620429436	1.1981142857142857e+20
0.2587414680582052	1.0977500000000002e+20
0.26028833459792217	9.581e+19
0.2612671263606738	6.0221111111111115e+19
0.2623256344923517	6.559090909090909e+19
0.2632983772476679	5.990608695652174e+19
0.2643078234351788	6.232444444444444e+19
0.26550405182873327	7.426666666666667e+19
0.2668461165894404	8.26875e+19
0.26821875285459396	8.4898e+19
0.26973463906680856	9.40457142857143e+19
0.2713246409268415	9.8245e+19
0.27293454015923896	9.934857142857143e+19
0.2743764632600391	8.945066666666667e+19
0.27567483271935384	8.028235294117647e+19
0.2768172541547788	7.07875e+19
0.2776041171169247	4.8458e+19
0.27850070677877814	5.5387741935483855e+19
0.27964433720250337	7.07875e+19
0.28084816282186686	7.453e+19
0.28184090528702344	6.128153846153846e+19
0.2831557308873912	8.137e+19
0.2843115448626382	7.113833333333334e+19
0.28540608389470346	6.782461538461539e+19
0.286409876287714	6.2184e+19
0.28710383489703456	4.302717948717949e+19
0.2877169444636244	3.7770625e+19
0.2883898604750703	4.161212121212121e+19
0.288558082451395	1.0421545e+19
0.28872582893555443	1.0373755384615387e+19
0.2893907292065367	4.1193714285714285e+19
0.29028402254191127	5.518606060606061e+19
0.29124890003102366	5.965925925925926e+19
0.29257209716329735	8.181e+19
0.2936676038756827	6.782461538461539e+19
0.29511843276980904	8.95757142857143e+19
0.29598389471961745	5.388333333333334e+19
0.2969887058248273	6.2184e+19
0.29790127516459713	5.6416875e+19
0.2986433369986253	4.579941176470589e+19
0.2994118547698052	4.768521739130435e+19
0.3002389100825314	5.12025e+19
0.3012033559553118	5.965925925925926e+19
0.3019685281044505	4.739181818181818e+19
0.30287571899266846	5.6125714285714285e+19
0.30350190856318443	3.857478260869565e+19
0.3044194086143165	5.6605517241379316e+19
0.30516616790013384	4.606588235294118e+19
0.3056963199308422	3.273266666666667e+19
0.3065358397220465	5.186e+19
0.3070514023366591	3.1857560975609758e+19
0.3077268101798561	4.176171428571429e+19
0.30849941960452726	4.778846153846153e+19
0.30920754343934265	4.3729230769230774e+19
0.3100347932887367	5.12025e+19
0.3104141842966282	2.3525448275862065e+19
0.3112303702338568	5.050923076923077e+19
0.3117209910619789	3.0346315789473686e+19
0.31235234657447053	3.884235294117647e+19
0.31309517296629813	4.579941176470589e+19
0.31378173206930604	4.246536585365854e+19
0.314337802042342	3.4297142857142858e+19
0.31484121023107275	3.1140476190476186e+19
0.31510649871874946	1.635038754716981e+19
0.3156757194442207	3.5322105263157895e+19
0.31651156400576974	5.159166666666666e+19
0.3170785058589816	3.503333333333333e+19
0.3175635747984401	3.016e+19
0.3180118283285838	2.77735e+19
0.3186882196458399	4.180918918918919e+19
0.31956510009236133	5.442190476190476e+19
0.3200415114285337	2.9434074074074075e+19
0.3204572305062622	2.5682285714285715e+19
0.3210437680223278	3.6355e+19
0.3217105542862679	4.130444444444444e+19
0.32221442902886327	3.1140476190476186e+19
0.32295134486789695	4.572685714285715e+19
0.3237224453141362	4.775439999999999e+19
0.32459357230978814	5.416363636363637e+19
0.32556027723736547	5.974962962962962e+19
0.32612275427233006	3.4741052631578948e+19
0.3268905697414136	4.760347826086956e+19
