Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.026295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.470595e+23	9.470595e+23	4.801495e+10	0	7.359405e+23	0.437279	1.753888e+19	2.08e+20	7.547159e-14	3.745437e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.026298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.470368e+23	9.470368e+23	4.801149e+10	0	7.359632e+23	0.4372925	1.753078e+19	2.08e+20	7.546978e-14	3.745166e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.026301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.470141e+23	9.470141e+23	4.800802e+10	0	7.359859e+23	0.437306	1.752267e+19	2.08e+20	7.546796e-14	3.744896e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.026305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.469914e+23	9.469914e+23	4.800456e+10	0	7.360086e+23	0.4373194	1.751458e+19	2.08e+20	7.546614e-14	3.744626e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.026308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.469687e+23	9.469687e+23	4.80011e+10	0	7.360313e+23	0.4373329	1.750649e+19	2.08e+20	7.546433e-14	3.744356e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.026311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.46946e+23	9.46946e+23	4.799764e+10	0	7.36054e+23	0.4373464	1.749842e+19	2.08e+20	7.546251e-14	3.744085e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.026314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.469233e+23	9.469233e+23	4.799418e+10	0	7.360767e+23	0.4373599	1.749034e+19	2.08e+20	7.54607e-14	3.743816e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.026318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.469007e+23	9.469007e+23	4.799072e+10	0	7.360993e+23	0.4373733	1.748228e+19	2.08e+20	7.545889e-14	3.743546e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.026321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.46878e+23	9.46878e+23	4.798727e+10	0	7.36122e+23	0.4373868	1.747422e+19	2.08e+20	7.545708e-14	3.743276e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.026321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.46878e+23	9.46878e+23	4.798727e+10	0	7.36122e+23	0.4373868	0	2.08e+20	7.545527e-14	3.743007e-19	0	2.328887e+26	2.276476e+28	
