Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.39618	982.02616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.39992	988.67104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.40366	995.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.4074	1001.9608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.41114	1008.60568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.41488	1015.25056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.41862	1021.89544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.42236	1028.54032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.4261	1035.1852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.42984	1041.83008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.43358	1048.47496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.43732	1055.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.44106	1061.76472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.4448	1068.4096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.44854	1075.05448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.45228	1081.69936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.45602	1088.34424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.45976	1094.98912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.4635	1101.634	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.46724	1108.27888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.47098	1114.92376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.47472	1121.56864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.47846	1128.21352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.4822	1134.8584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.48594	1141.50328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.48968	1148.14816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.49342	1154.79304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.49716	1161.43792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.5009	1168.0828	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.50464	1174.72768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.50838	1181.37256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.51212	1188.01744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.51586	1194.66232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.5196	1201.3072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.52334	1207.95208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.52708	1214.59696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.53082	1221.24184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.53456	1227.88672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.5383	1234.5316	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.54204	1241.17648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.54578	1247.82136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.54952	1254.46624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.55326	1261.11112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.557	1267.756	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.56074	1274.40088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.56448	1281.04576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.56822	1287.69064	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.57196	1294.33552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.5757	1300.9804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.57944	1307.62528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	0	0	0	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.58318	1314.27016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.3e+22	0	6.259978e+16	3.719535e-08	4.649419e+15	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.58692	1320.91504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	1.374012e+17	8.164066e-08	5.555664e+15	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.59066	1327.55992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	2.266235e+17	1.346545e-07	6.626726e+15	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.5944	1334.2048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	3.328599e+17	1.977777e-07	7.890407e+15	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.59814	1340.84968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	4.591364e+17	2.728083e-07	9.378827e+15	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.60188	1347.49456	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299997e+22	0	6.089777e+17	3.618406e-07	1.112903e+16	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.60562	1354.13944	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299996e+22	0	7.86483e+17	4.673101e-07	1.318369e+16	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.60936	1360.78432	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299995e+22	0	9.964118e+17	5.920451e-07	1.559186e+16	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.6131	1367.4292	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.599999e+24	8.299994e+22	0	1.244282e+18	7.393241e-07	1.840988e+16	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.61684	1374.07408	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599999e+24	8.299992e+22	0	1.536482e+18	9.129425e-07	2.170231e+16	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.62058	1380.71896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299991e+22	0	1.880394e+18	1.117287e-06	2.554307e+16	2.08e+20	9.057468e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.62432	1387.36384	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299989e+22	0	2.284538e+18	1.35742e-06	3.001666e+16	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.62806	1394.00872	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299986e+22	0	2.758734e+18	1.639176e-06	3.521951e+16	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.6318	1400.6536	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299984e+22	0	3.314279e+18	1.969269e-06	4.126156e+16	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.63554	1407.29848	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599996e+24	8.29998e+22	0	3.964159e+18	2.355412e-06	4.826791e+16	2.08e+20	9.057464e-10	6.473987e-07	0	2.328887e+26	2.276476e+28	
0.63928	1413.94336	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599996e+24	8.299977e+22	0	4.723269e+18	2.806458e-06	5.638078e+16	2.08e+20	9.057463e-10	6.473985e-07	0	2.328887e+26	2.276476e+28	
0.64302	1420.58824	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599995e+24	8.299972e+22	0	5.608684e+18	3.332551e-06	6.57616e+16	2.08e+20	9.057462e-10	6.473982e-07	0	2.328887e+26	2.276476e+28	
0.64676	1427.23312	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599994e+24	8.299967e+22	0	6.639937e+18	3.945298e-06	7.659338e+16	2.08e+20	9.05746e-10	6.473978e-07	0	2.328887e+26	2.276476e+28	
0.6505	1433.878	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599993e+24	8.299961e+22	0	7.839354e+18	4.657965e-06	8.908329e+16	2.08e+20	9.057458e-10	6.473974e-07	0	2.328887e+26	2.276476e+28	
0.65424	1440.52288	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.599991e+24	8.299954e+22	0	9.232415e+18	5.485689e-06	1.034656e+17	2.08e+20	9.057456e-10	6.47397e-07	0	2.328887e+26	2.276476e+28	
0.65798	1447.16776	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.59999e+24	8.299947e+22	0	1.084816e+19	6.445727e-06	1.200048e+17	2.08e+20	9.057454e-10	6.473964e-07	0	2.328887e+26	2.276476e+28	
0.66172	1453.81264	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.599988e+24	8.299937e+22	0	1.271964e+19	7.55772e-06	1.389992e+17	2.08e+20	9.057451e-10	6.473958e-07	0	2.328887e+26	2.276476e+28	
0.66546	1460.45752	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599986e+24	8.299927e+22	0	1.488445e+19	8.843999e-06	1.607848e+17	2.08e+20	9.057447e-10	6.473951e-07	0	2.328887e+26	2.276476e+28	
0.6692	1467.1024	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.599983e+24	8.299914e+22	0	1.738525e+19	1.032992e-05	1.857397e+17	2.08e+20	9.057444e-10	6.473943e-07	0	2.328887e+26	2.276476e+28	
0.67294	1473.74728	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.599981e+24	8.2999e+22	0	2.027043e+19	1.204423e-05	2.142888e+17	2.08e+20	9.057439e-10	6.473933e-07	0	2.328887e+26	2.276476e+28	
0.67668	1480.39216	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.599978e+24	8.299884e+22	0	2.359481e+19	1.40195e-05	2.469086e+17	2.08e+20	9.057434e-10	6.473922e-07	0	2.328887e+26	2.276476e+28	
0.68042	1487.03704	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.599974e+24	8.299865e+22	0	2.742039e+19	1.629257e-05	2.841338e+17	2.08e+20	9.057428e-10	6.473909e-07	0	2.328887e+26	2.276476e+28	
0.68416	1493.68192	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.59997e+24	8.299843e+22	0	3.181723e+19	1.890507e-05	3.265627e+17	2.08e+20	9.057421e-10	6.473895e-07	0	2.328887e+26	2.276476e+28	
0.6879	1500.3268	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.599965e+24	8.299818e+22	0	3.68644e+19	2.190398e-05	3.748645e+17	2.08e+20	9.057413e-10	6.473878e-07	0	2.328887e+26	2.276476e+28	
0.69164	1506.97168	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.599959e+24	8.29979e+22	0	4.265106e+19	2.534228e-05	4.297872e+17	2.08e+20	9.057404e-10	6.473858e-07	0	2.328887e+26	2.276476e+28	
0.69538	1513.61656	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.599953e+24	8.299757e+22	0	4.927757e+19	2.92796e-05	4.921649e+17	2.08e+20	9.057394e-10	6.473836e-07	0	2.328887e+26	2.276476e+28	
0.69912	1520.26144	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.599946e+24	8.29972e+22	0	5.685683e+19	3.378302e-05	5.629279e+17	2.08e+20	9.057382e-10	6.47381e-07	0	2.328887e+26	2.276476e+28	
0.70286	1526.90632	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.599938e+24	8.299677e+22	0	6.551568e+19	3.892792e-05	6.431117e+17	2.08e+20	9.057368e-10	6.473781e-07	0	2.328887e+26	2.276476e+28	
0.7066	1533.5512	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.599928e+24	8.299628e+22	0	7.539649e+19	4.479886e-05	7.338684e+17	2.08e+20	9.057353e-10	6.473748e-07	0	2.328887e+26	2.276476e+28	
0.71034	1540.19608	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.599918e+24	8.299573e+22	0	8.665883e+19	5.149069e-05	8.364778e+17	2.08e+20	9.057335e-10	6.47371e-07	0	2.328887e+26	2.276476e+28	
0.71408	1546.84096	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.599905e+24	8.299509e+22	0	9.948141e+19	5.910957e-05	9.523604e+17	2.08e+20	9.057315e-10	6.473667e-07	0	2.328887e+26	2.276476e+28	
0.71782	1553.48584	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.599892e+24	8.299437e+22	0	1.140642e+20	6.77743e-05	1.083092e+18	2.08e+20	9.057292e-10	6.473617e-07	0	2.328887e+26	2.276476e+28	
0.72156	1560.13072	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682869e+24	1.599876e+24	8.299356e+22	0	1.306305e+20	7.761763e-05	1.230416e+18	2.08e+20	9.057266e-10	6.473561e-07	0	2.328887e+26	2.276476e+28	
0.7253	1566.7756	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.599858e+24	8.299263e+22	0	1.494298e+20	8.878774e-05	1.396264e+18	2.08e+20	9.057236e-10	6.473498e-07	0	2.328887e+26	2.276476e+28	
0.72904	1573.42048	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.599838e+24	8.299158e+22	0	1.707402e+20	0.0001014499	1.58277e+18	2.08e+20	9.057202e-10	6.473425e-07	0	2.328887e+26	2.276476e+28	
0.73278	1580.06536	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.599815e+24	8.299039e+22	0	1.948716e+20	0.0001157882	1.79229e+18	2.08e+20	9.057164e-10	6.473343e-07	0	2.328887e+26	2.276476e+28	
0.73652	1586.71024	0	0	5.00022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.599789e+24	8.298904e+22	0	2.221688e+20	0.0001320076	2.027425e+18	2.08e+20	9.057121e-10	6.47325e-07	0	2.328887e+26	2.276476e+28	
0.74026	1593.35512	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.599759e+24	8.298752e+22	0	2.530154e+20	0.0001503359	2.291039e+18	2.08e+20	9.057072e-10	6.473145e-07	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.599726e+24	8.29858e+22	0	2.878371e+20	0.0001710262	2.586287e+18	2.08e+20	9.057016e-10	6.473027e-07	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.599726e+24	8.29858e+22	0	2.878371e+20	0.0001710262	-2.878395e+20	2.08e+20	9.056954e-10	6.472893e-07	0	2.328887e+26	2.276476e+28	
0.74926	1600	0	0	5.000334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.59968e+24	8.298339e+22	0	3.368082e+20	0.0002001237	2.586133e+18	2.08e+20	9.056954e-10	6.472893e-07	0	2.328887e+26	2.276476e+28	
0.75452	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.599633e+24	8.298097e+22	0	3.857759e+20	0.0002292192	2.585958e+18	2.08e+20	9.056866e-10	6.472704e-07	0	2.328887e+26	2.276476e+28	
0.75978	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682565e+24	1.599587e+24	8.297856e+22	0	4.347402e+20	0.0002583127	2.585782e+18	2.08e+20	9.056778e-10	6.472516e-07	0	2.328887e+26	2.276476e+28	
0.76504	1600	0	0	5.000479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682516e+24	1.59954e+24	8.297615e+22	0	4.837013e+20	0.0002874042	2.585606e+18	2.08e+20	9.05669e-10	6.472328e-07	0	2.328887e+26	2.276476e+28	
0.7703	1600	0	0	5.000528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682467e+24	1.599494e+24	8.297373e+22	0	5.32659e+20	0.0003164937	2.585431e+18	2.08e+20	9.056602e-10	6.472139e-07	0	2.328887e+26	2.276476e+28	
