Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.86256	1600	0	0	5.001378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.598678e+24	8.293141e+22	0	1.390819e+21	0.0008263926	2.582562e+18	2.08e+20	9.055304e-10	6.469357e-07	0	2.328887e+26	2.276476e+28	
0.88232	1600	0	0	5.00156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681426e+24	1.598503e+24	8.292235e+22	0	1.574485e+21	0.0009355229	2.581904e+18	2.08e+20	9.054975e-10	6.46865e-07	0	2.328887e+26	2.276476e+28	
0.90208	1600	0	0	5.001742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681242e+24	1.598329e+24	8.29133e+22	0	1.758105e+21	0.001044625	2.581246e+18	2.08e+20	9.054645e-10	6.467943e-07	0	2.328887e+26	2.276476e+28	
0.92184	1600	0	0	5.001924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681058e+24	1.598154e+24	8.290424e+22	0	1.941677e+21	0.0011537	2.580588e+18	2.08e+20	9.054315e-10	6.467237e-07	0	2.328887e+26	2.276476e+28	
0.9416	1600	0	0	5.002106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680875e+24	1.59798e+24	8.289519e+22	0	2.125203e+21	0.001262747	2.579931e+18	2.08e+20	9.053986e-10	6.466531e-07	0	2.328887e+26	2.276476e+28	
0.96136	1600	0	0	5.002289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680691e+24	1.597805e+24	8.288614e+22	0	2.308682e+21	0.001371766	2.579273e+18	2.08e+20	9.053656e-10	6.465825e-07	0	2.328887e+26	2.276476e+28	
0.98112	1600	0	0	5.002471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680508e+24	1.597631e+24	8.28771e+22	0	2.492115e+21	0.001480757	2.578617e+18	2.08e+20	9.053327e-10	6.465119e-07	0	2.328887e+26	2.276476e+28	
1.00088	1600	0	0	5.002653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680324e+24	1.597456e+24	8.286805e+22	0	2.675501e+21	0.001589721	2.57796e+18	2.08e+20	9.052997e-10	6.464414e-07	0	2.328887e+26	2.276476e+28	
1.02064	1600	0	0	5.002834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680141e+24	1.597282e+24	8.285901e+22	0	2.85884e+21	0.001698657	2.577304e+18	2.08e+20	9.052668e-10	6.463708e-07	0	2.328887e+26	2.276476e+28	
1.0404	1600	0	0	5.003016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679958e+24	1.597108e+24	8.284997e+22	0	3.042132e+21	0.001807565	2.576648e+18	2.08e+20	9.052339e-10	6.463003e-07	0	2.328887e+26	2.276476e+28	
1.06016	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679775e+24	1.596934e+24	8.284094e+22	0	3.225378e+21	0.001916446	2.575992e+18	2.08e+20	9.05201e-10	6.462298e-07	0	2.328887e+26	2.276476e+28	
1.07992	1600	0	0	5.00338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679591e+24	1.59676e+24	8.28319e+22	0	3.408577e+21	0.002025298	2.575336e+18	2.08e+20	9.051681e-10	6.461593e-07	0	2.328887e+26	2.276476e+28	
1.09968	1600	0	0	5.003562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679408e+24	1.596585e+24	8.282287e+22	0	3.591729e+21	0.002134123	2.574681e+18	2.08e+20	9.051351e-10	6.460888e-07	0	2.328887e+26	2.276476e+28	
1.11944	1600	0	0	5.003744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679225e+24	1.596411e+24	8.281384e+22	0	3.774835e+21	0.002242921	2.574026e+18	2.08e+20	9.051022e-10	6.460184e-07	0	2.328887e+26	2.276476e+28	
1.1392	1600	0	0	5.003926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679042e+24	1.596237e+24	8.280481e+22	0	3.957895e+21	0.00235169	2.573371e+18	2.08e+20	9.050693e-10	6.459479e-07	0	2.328887e+26	2.276476e+28	
1.15896	1600	0	0	5.004108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678859e+24	1.596063e+24	8.279578e+22	0	4.140907e+21	0.002460432	2.572717e+18	2.08e+20	9.050365e-10	6.458775e-07	0	2.328887e+26	2.276476e+28	
1.17872	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678676e+24	1.595889e+24	8.278676e+22	0	4.323874e+21	0.002569147	2.572062e+18	2.08e+20	9.050036e-10	6.458071e-07	0	2.328887e+26	2.276476e+28	
1.19848	1600	0	0	5.004471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678493e+24	1.595715e+24	8.277774e+22	0	4.506793e+21	0.002677833	2.571408e+18	2.08e+20	9.049707e-10	6.457367e-07	0	2.328887e+26	2.276476e+28	
1.21824	1600	0	0	5.004653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67831e+24	1.595542e+24	8.276872e+22	0	4.689667e+21	0.002786492	2.570755e+18	2.08e+20	9.049378e-10	6.456664e-07	0	2.328887e+26	2.276476e+28	
1.238	1600	0	0	5.004835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678128e+24	1.595368e+24	8.27597e+22	0	4.872493e+21	0.002895124	2.570101e+18	2.08e+20	9.04905e-10	6.45596e-07	0	2.328887e+26	2.276476e+28	
1.25776	1600	0	0	5.005017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677945e+24	1.595194e+24	8.275069e+22	0	5.055274e+21	0.003003728	2.569448e+18	2.08e+20	9.048721e-10	6.455257e-07	0	2.328887e+26	2.276476e+28	
1.27752	1600	0	0	5.005198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677762e+24	1.59502e+24	8.274168e+22	0	5.238007e+21	0.003112304	2.568795e+18	2.08e+20	9.048392e-10	6.454554e-07	0	2.328887e+26	2.276476e+28	
1.29728	1600	0	0	5.00538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677579e+24	1.594847e+24	8.273267e+22	0	5.420695e+21	0.003220852	2.568142e+18	2.08e+20	9.048064e-10	6.453851e-07	0	2.328887e+26	2.276476e+28	
1.31704	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677397e+24	1.594673e+24	8.272366e+22	0	5.603336e+21	0.003329374	2.56749e+18	2.08e+20	9.047736e-10	6.453148e-07	0	2.328887e+26	2.276476e+28	
1.3368	1600	0	0	5.005743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677214e+24	1.594499e+24	8.271466e+22	0	5.78593e+21	0.003437867	2.566838e+18	2.08e+20	9.047407e-10	6.452446e-07	0	2.328887e+26	2.276476e+28	
1.35656	1600	0	0	5.005925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677032e+24	1.594326e+24	8.270565e+22	0	5.968478e+21	0.003546333	2.566186e+18	2.08e+20	9.047079e-10	6.451743e-07	0	2.328887e+26	2.276476e+28	
1.37632	1600	0	0	5.006107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676849e+24	1.594152e+24	8.269665e+22	0	6.15098e+21	0.003654771	2.565534e+18	2.08e+20	9.046751e-10	6.451041e-07	0	2.328887e+26	2.276476e+28	
1.39608	1600	0	0	5.006288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676667e+24	1.593979e+24	8.268766e+22	0	6.333436e+21	0.003763182	2.564883e+18	2.08e+20	9.046422e-10	6.450339e-07	0	2.328887e+26	2.276476e+28	
1.41584	1600	0	0	5.00647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676484e+24	1.593805e+24	8.267866e+22	0	6.515845e+21	0.003871566	2.564232e+18	2.08e+20	9.046094e-10	6.449637e-07	0	2.328887e+26	2.276476e+28	
1.4356	1600	0	0	5.006651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676302e+24	1.593632e+24	8.266967e+22	0	6.698208e+21	0.003979922	2.563581e+18	2.08e+20	9.045766e-10	6.448935e-07	0	2.328887e+26	2.276476e+28	
1.45536	1600	0	0	5.006833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676119e+24	1.593459e+24	8.266068e+22	0	6.880525e+21	0.00408825	2.56293e+18	2.08e+20	9.045438e-10	6.448234e-07	0	2.328887e+26	2.276476e+28	
1.47512	1600	0	0	5.007014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675937e+24	1.593286e+24	8.265169e+22	0	7.062795e+21	0.004196551	2.56228e+18	2.08e+20	9.04511e-10	6.447533e-07	0	2.328887e+26	2.276476e+28	
1.49488	1600	0	0	5.007196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675755e+24	1.593112e+24	8.26427e+22	0	7.245019e+21	0.004304824	2.56163e+18	2.08e+20	9.044782e-10	6.446832e-07	0	2.328887e+26	2.276476e+28	
1.51464	1600	0	0	5.007377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675573e+24	1.592939e+24	8.263372e+22	0	7.427197e+21	0.00441307	2.56098e+18	2.08e+20	9.044455e-10	6.446131e-07	0	2.328887e+26	2.276476e+28	
1.5344	1600	0	0	5.007559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675391e+24	1.592766e+24	8.262473e+22	0	7.609329e+21	0.004521289	2.560331e+18	2.08e+20	9.044127e-10	6.44543e-07	0	2.328887e+26	2.276476e+28	
1.55416	1600	0	0	5.00774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675209e+24	1.592593e+24	8.261575e+22	0	7.791414e+21	0.00462948	2.559681e+18	2.08e+20	9.043799e-10	6.444729e-07	0	2.328887e+26	2.276476e+28	
1.57392	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675027e+24	1.59242e+24	8.260678e+22	0	7.973453e+21	0.004737643	2.559032e+18	2.08e+20	9.043472e-10	6.444029e-07	0	2.328887e+26	2.276476e+28	
1.59368	1600	0	0	5.008103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674845e+24	1.592247e+24	8.25978e+22	0	8.155447e+21	0.004845779	2.558383e+18	2.08e+20	9.043144e-10	6.443329e-07	0	2.328887e+26	2.276476e+28	
1.61344	1600	0	0	5.008284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674663e+24	1.592074e+24	8.258883e+22	0	8.337394e+21	0.004953888	2.557735e+18	2.08e+20	9.042816e-10	6.442628e-07	0	2.328887e+26	2.276476e+28	
1.6332	1600	0	0	5.008466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674481e+24	1.591901e+24	8.257986e+22	0	8.519294e+21	0.005061969	2.557087e+18	2.08e+20	9.042489e-10	6.441929e-07	0	2.328887e+26	2.276476e+28	
1.65296	1600	0	0	5.008647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674299e+24	1.591728e+24	8.257089e+22	0	8.701149e+21	0.005170023	2.556439e+18	2.08e+20	9.042162e-10	6.441229e-07	0	2.328887e+26	2.276476e+28	
1.67272	1600	0	0	5.008828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674117e+24	1.591555e+24	8.256192e+22	0	8.882958e+21	0.00527805	2.555791e+18	2.08e+20	9.041834e-10	6.440529e-07	0	2.328887e+26	2.276476e+28	
1.69248	1600	0	0	5.00901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673935e+24	1.591382e+24	8.255296e+22	0	9.064721e+21	0.005386049	2.555143e+18	2.08e+20	9.041507e-10	6.43983e-07	0	2.328887e+26	2.276476e+28	
1.71224	1600	0	0	5.009191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673754e+24	1.59121e+24	8.2544e+22	0	9.246437e+21	0.005494021	2.554496e+18	2.08e+20	9.04118e-10	6.439131e-07	0	2.328887e+26	2.276476e+28	
1.732	1600	0	0	5.009372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673572e+24	1.591037e+24	8.253504e+22	0	9.428108e+21	0.005601966	2.553849e+18	2.08e+20	9.040852e-10	6.438432e-07	0	2.328887e+26	2.276476e+28	
1.75176	1600	0	0	5.009554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67339e+24	1.590864e+24	8.252608e+22	0	9.609733e+21	0.005709883	2.553202e+18	2.08e+20	9.040525e-10	6.437733e-07	0	2.328887e+26	2.276476e+28	
1.77152	1600	0	0	5.009735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673209e+24	1.590692e+24	8.251712e+22	0	9.791311e+21	0.005817773	2.552556e+18	2.08e+20	9.040198e-10	6.437034e-07	0	2.328887e+26	2.276476e+28	
1.79128	1600	0	0	5.009916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673027e+24	1.590519e+24	8.250817e+22	0	9.972844e+21	0.005925635	2.55191e+18	2.08e+20	9.039871e-10	6.436336e-07	0	2.328887e+26	2.276476e+28	
1.81104	1600	0	0	5.010097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672846e+24	1.590346e+24	8.249922e+22	0	1.015433e+22	0.00603347	2.551264e+18	2.08e+20	9.039544e-10	6.435637e-07	0	2.328887e+26	2.276476e+28	
1.8308	1600	0	0	5.010278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672664e+24	1.590174e+24	8.249027e+22	0	1.033577e+22	0.006141278	2.550618e+18	2.08e+20	9.039218e-10	6.434939e-07	0	2.328887e+26	2.276476e+28	
1.85056	1600	0	0	5.010459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672483e+24	1.590002e+24	8.248133e+22	0	1.051717e+22	0.006249059	2.549973e+18	2.08e+20	9.038891e-10	6.434241e-07	0	2.328887e+26	2.276476e+28	
1.87032	1600	0	0	5.010641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672301e+24	1.589829e+24	8.247238e+22	0	1.069852e+22	0.006356812	2.549328e+18	2.08e+20	9.038564e-10	6.433544e-07	0	2.328887e+26	2.276476e+28	
1.89008	1600	0	0	5.010822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67212e+24	1.589657e+24	8.246344e+22	0	1.087982e+22	0.006464538	2.548683e+18	2.08e+20	9.038237e-10	6.432846e-07	0	2.328887e+26	2.276476e+28	
1.90984	1600	0	0	5.011003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671939e+24	1.589484e+24	8.24545e+22	0	1.106108e+22	0.006572237	2.548038e+18	2.08e+20	9.037911e-10	6.432149e-07	0	2.328887e+26	2.276476e+28	
1.9296	1600	0	0	5.011184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671758e+24	1.589312e+24	8.244557e+22	0	1.124229e+22	0.006679909	2.547394e+18	2.08e+20	9.037584e-10	6.431451e-07	0	2.328887e+26	2.276476e+28	
1.94936	1600	0	0	5.011365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671577e+24	1.58914e+24	8.243663e+22	0	1.142345e+22	0.006787553	2.546749e+18	2.08e+20	9.037258e-10	6.430754e-07	0	2.328887e+26	2.276476e+28	
1.96912	1600	0	0	5.011546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671395e+24	1.588968e+24	8.24277e+22	0	1.160457e+22	0.006895171	2.546106e+18	2.08e+20	9.036931e-10	6.430057e-07	0	2.328887e+26	2.276476e+28	
1.98888	1600	0	0	5.011727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671214e+24	1.588796e+24	8.241877e+22	0	1.178565e+22	0.007002761	2.545462e+18	2.08e+20	9.036605e-10	6.429361e-07	0	2.328887e+26	2.276476e+28	
2.00864	1600	0	0	5.011908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671033e+24	1.588623e+24	8.240984e+22	0	1.196667e+22	0.007110323	2.544818e+18	2.08e+20	9.036278e-10	6.428664e-07	0	2.328887e+26	2.276476e+28	
2.0284	1600	0	0	5.012089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670852e+24	1.588451e+24	8.240092e+22	0	1.214766e+22	0.007217859	2.544175e+18	2.08e+20	9.035952e-10	6.427968e-07	0	2.328887e+26	2.276476e+28	
2.04816	1600	0	0	5.01227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670671e+24	1.588279e+24	8.239199e+22	0	1.232859e+22	0.007325368	2.543532e+18	2.08e+20	9.035626e-10	6.427272e-07	0	2.328887e+26	2.276476e+28	
2.06792	1600	0	0	5.012451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670491e+24	1.588107e+24	8.238307e+22	0	1.250948e+22	0.007432849	2.54289e+18	2.08e+20	9.0353e-10	6.426576e-07	0	2.328887e+26	2.276476e+28	
2.08768	1600	0	0	5.012632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67031e+24	1.587936e+24	8.237415e+22	0	1.269033e+22	0.007540303	2.542247e+18	2.08e+20	9.034973e-10	6.42588e-07	0	2.328887e+26	2.276476e+28	
2.10744	1600	0	0	5.012813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670129e+24	1.587764e+24	8.236524e+22	0	1.287113e+22	0.00764773	2.541605e+18	2.08e+20	9.034647e-10	6.425184e-07	0	2.328887e+26	2.276476e+28	
2.1272	1600	0	0	5.012993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669948e+24	1.587592e+24	8.235632e+22	0	1.305188e+22	0.00775513	2.540964e+18	2.08e+20	9.034321e-10	6.424489e-07	0	2.328887e+26	2.276476e+28	
2.14696	1600	0	0	5.013174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669767e+24	1.58742e+24	8.234741e+22	0	1.323259e+22	0.007862503	2.540322e+18	2.08e+20	9.033996e-10	6.423793e-07	0	2.328887e+26	2.276476e+28	
2.16672	1600	0	0	5.013355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669587e+24	1.587248e+24	8.23385e+22	0	1.341325e+22	0.007969848	2.539681e+18	2.08e+20	9.03367e-10	6.423098e-07	0	2.328887e+26	2.276476e+28	
2.18648	1600	0	0	5.013536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669406e+24	1.587077e+24	8.23296e+22	0	1.359387e+22	0.008077167	2.539039e+18	2.08e+20	9.033344e-10	6.422403e-07	0	2.328887e+26	2.276476e+28	
2.20624	1600	0	0	5.013717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669226e+24	1.586905e+24	8.232069e+22	0	1.377444e+22	0.008184458	2.538399e+18	2.08e+20	9.033018e-10	6.421708e-07	0	2.328887e+26	2.276476e+28	
2.226	1600	0	0	5.013897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669045e+24	1.586733e+24	8.231179e+22	0	1.395497e+22	0.008291723	2.537758e+18	2.08e+20	9.032692e-10	6.421014e-07	0	2.328887e+26	2.276476e+28	
2.24576	1600	0	0	5.014078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668865e+24	1.586562e+24	8.230289e+22	0	1.413545e+22	0.00839896	2.537118e+18	2.08e+20	9.032367e-10	6.420319e-07	0	2.328887e+26	2.276476e+28	
2.26552	1600	0	0	5.014259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668684e+24	1.58639e+24	8.229399e+22	0	1.431588e+22	0.00850617	2.536478e+18	2.08e+20	9.032041e-10	6.419625e-07	0	2.328887e+26	2.276476e+28	
2.28528	1600	0	0	5.01444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668504e+24	1.586219e+24	8.228509e+22	0	1.449627e+22	0.008613353	2.535838e+18	2.08e+20	9.031716e-10	6.418931e-07	0	2.328887e+26	2.276476e+28	
2.30504	1600	0	0	5.01462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668323e+24	1.586047e+24	8.22762e+22	0	1.467662e+22	0.00872051	2.535198e+18	2.08e+20	9.03139e-10	6.418237e-07	0	2.328887e+26	2.276476e+28	
2.3248	1600	0	0	5.014801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668143e+24	1.585876e+24	8.226731e+22	0	1.485692e+22	0.008827639	2.534559e+18	2.08e+20	9.031065e-10	6.417543e-07	0	2.328887e+26	2.276476e+28	
2.34456	1600	0	0	5.014982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667963e+24	1.585704e+24	8.225842e+22	0	1.503717e+22	0.008934741	2.53392e+18	2.08e+20	9.030739e-10	6.41685e-07	0	2.328887e+26	2.276476e+28	
2.36432	1600	0	0	5.015162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667783e+24	1.585533e+24	8.224953e+22	0	1.521738e+22	0.009041816	2.533281e+18	2.08e+20	9.030414e-10	6.416156e-07	0	2.328887e+26	2.276476e+28	
2.38408	1600	0	0	5.015343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667602e+24	1.585362e+24	8.224064e+22	0	1.539754e+22	0.009148864	2.532643e+18	2.08e+20	9.030089e-10	6.415463e-07	0	2.328887e+26	2.276476e+28	
2.40384	1600	0	0	5.015523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667422e+24	1.585191e+24	8.223176e+22	0	1.557766e+22	0.009255885	2.532004e+18	2.08e+20	9.029764e-10	6.41477e-07	0	2.328887e+26	2.276476e+28	
2.4236	1600	0	0	5.015704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667242e+24	1.585019e+24	8.222288e+22	0	1.575773e+22	0.00936288	2.531366e+18	2.08e+20	9.029439e-10	6.414077e-07	0	2.328887e+26	2.276476e+28	
2.44336	1600	0	0	5.015885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667062e+24	1.584848e+24	8.2214e+22	0	1.593775e+22	0.009469847	2.530728e+18	2.08e+20	9.029114e-10	6.413385e-07	0	2.328887e+26	2.276476e+28	
2.46312	1600	0	0	5.016065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666882e+24	1.584677e+24	8.220513e+22	0	1.611773e+22	0.009576787	2.530091e+18	2.08e+20	9.028789e-10	6.412692e-07	0	2.328887e+26	2.276476e+28	
2.48288	1600	0	0	5.016246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666702e+24	1.584506e+24	8.219625e+22	0	1.629767e+22	0.009683701	2.529454e+18	2.08e+20	9.028464e-10	6.412e-07	0	2.328887e+26	2.276476e+28	
2.50264	1600	0	0	5.016426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666522e+24	1.584335e+24	8.218738e+22	0	1.647756e+22	0.009790587	2.528817e+18	2.08e+20	9.028139e-10	6.411308e-07	0	2.328887e+26	2.276476e+28	
2.5224	1600	0	0	5.016607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666343e+24	1.584164e+24	8.217851e+22	0	1.66574e+22	0.009897447	2.52818e+18	2.08e+20	9.027814e-10	6.410616e-07	0	2.328887e+26	2.276476e+28	
2.54216	1600	0	0	5.016787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666163e+24	1.583993e+24	8.216964e+22	0	1.68372e+22	0.01000428	2.527543e+18	2.08e+20	9.027489e-10	6.409924e-07	0	2.328887e+26	2.276476e+28	
2.56192	1600	0	0	5.016968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665983e+24	1.583822e+24	8.216078e+22	0	1.701696e+22	0.01011108	2.526907e+18	2.08e+20	9.027164e-10	6.409232e-07	0	2.328887e+26	2.276476e+28	
2.58168	1600	0	0	5.017148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665803e+24	1.583651e+24	8.215192e+22	0	1.719666e+22	0.01021786	2.526271e+18	2.08e+20	9.02684e-10	6.408541e-07	0	2.328887e+26	2.276476e+28	
2.60144	1600	0	0	5.017328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665624e+24	1.583481e+24	8.214306e+22	0	1.737633e+22	0.01032462	2.525635e+18	2.08e+20	9.026515e-10	6.40785e-07	0	2.328887e+26	2.276476e+28	
2.6212	1600	0	0	5.017509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665444e+24	1.58331e+24	8.21342e+22	0	1.755595e+22	0.01043134	2.525e+18	2.08e+20	9.026191e-10	6.407158e-07	0	2.328887e+26	2.276476e+28	
2.64096	1600	0	0	5.017689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665264e+24	1.583139e+24	8.212534e+22	0	1.773552e+22	0.01053804	2.524364e+18	2.08e+20	9.025866e-10	6.406468e-07	0	2.328887e+26	2.276476e+28	
2.66072	1600	0	0	5.017869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665085e+24	1.582968e+24	8.211649e+22	0	1.791505e+22	0.01064471	2.523729e+18	2.08e+20	9.025542e-10	6.405777e-07	0	2.328887e+26	2.276476e+28	
2.68048	1600	0	0	5.01805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664905e+24	1.582798e+24	8.210764e+22	0	1.809453e+22	0.01075136	2.523095e+18	2.08e+20	9.025218e-10	6.405086e-07	0	2.328887e+26	2.276476e+28	
2.70024	1600	0	0	5.01823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664726e+24	1.582627e+24	8.209879e+22	0	1.827397e+22	0.01085797	2.52246e+18	2.08e+20	9.024893e-10	6.404396e-07	0	2.328887e+26	2.276476e+28	
