Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.01107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078362e+24	1.078362e+24	7.004892e+10	0	6.046375e+23	0.3592618	1.643163e+18	2.08e+20	8.559499e-14	5.463827e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.011074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07836e+24	1.07836e+24	7.004879e+10	0	6.046397e+23	0.359263	1.643155e+18	2.08e+20	8.559493e-14	5.463816e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.011077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078358e+24	1.078358e+24	7.004865e+10	0	6.046418e+23	0.3592643	1.643147e+18	2.08e+20	8.559487e-14	5.463805e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.01108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078356e+24	1.078356e+24	7.004851e+10	0	6.046439e+23	0.3592655	1.64314e+18	2.08e+20	8.559482e-14	5.463795e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.011084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078354e+24	1.078354e+24	7.004837e+10	0	6.04646e+23	0.3592668	1.643132e+18	2.08e+20	8.559476e-14	5.463784e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.011087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078352e+24	1.078352e+24	7.004823e+10	0	6.046482e+23	0.3592681	1.643125e+18	2.08e+20	8.559471e-14	5.463773e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.01109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07835e+24	1.07835e+24	7.004809e+10	0	6.046503e+23	0.3592693	1.643117e+18	2.08e+20	8.559465e-14	5.463762e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.011094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078348e+24	1.078348e+24	7.004796e+10	0	6.046524e+23	0.3592706	1.64311e+18	2.08e+20	8.559459e-14	5.463751e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.011097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078345e+24	1.078345e+24	7.004782e+10	0	6.046546e+23	0.3592719	1.643102e+18	2.08e+20	8.559454e-14	5.463741e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.011097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078345e+24	1.078345e+24	7.004782e+10	0	6.046546e+23	0.3592719	0	2.08e+20	8.559448e-14	5.46373e-19	0	2.328887e+26	2.276476e+28	
