Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00828	1600	0	0	5.0198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934847e+23	9.934847e+23	5.544179e+10	0	6.895153e+23	0.4096942	1.94844e+19	2.08e+20	7.917804e-14	4.324801e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.019804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934594e+23	9.934594e+23	5.543759e+10	0	6.895406e+23	0.4097092	1.947483e+19	2.08e+20	7.917596e-14	4.32446e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.019807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934342e+23	9.934342e+23	5.543326e+10	0	6.895658e+23	0.4097242	1.946527e+19	2.08e+20	7.917395e-14	4.324132e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.01981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.93409e+23	9.93409e+23	5.542905e+10	0	6.89591e+23	0.4097392	1.945572e+19	2.08e+20	7.917189e-14	4.323794e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.019814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.933838e+23	9.933838e+23	5.542475e+10	0	6.896162e+23	0.4097541	1.944618e+19	2.08e+20	7.916989e-14	4.323466e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.019817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.933586e+23	9.933586e+23	5.542054e+10	0	6.896414e+23	0.4097691	1.943665e+19	2.08e+20	7.916784e-14	4.323131e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.01982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.933334e+23	9.933334e+23	5.541627e+10	0	6.896666e+23	0.4097841	1.942712e+19	2.08e+20	7.916583e-14	4.322802e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.019823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.933083e+23	9.933083e+23	5.541205e+10	0	6.896917e+23	0.409799	1.941761e+19	2.08e+20	7.91638e-14	4.322469e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.019827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.932831e+23	9.932831e+23	5.54078e+10	0	6.897169e+23	0.409814	1.94081e+19	2.08e+20	7.916179e-14	4.32214e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.01983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.93258e+23	9.93258e+23	5.540358e+10	0	6.89742e+23	0.4098289	1.939861e+19	2.08e+20	7.915977e-14	4.321808e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.019833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.932328e+23	9.932328e+23	5.539935e+10	0	6.897672e+23	0.4098438	1.938912e+19	2.08e+20	7.915776e-14	4.32148e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.019837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.932077e+23	9.932077e+23	5.539513e+10	0	6.897923e+23	0.4098587	1.937964e+19	2.08e+20	7.915574e-14	4.321149e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.01984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.931826e+23	9.931826e+23	5.539091e+10	0	6.898174e+23	0.4098737	1.937017e+19	2.08e+20	7.915374e-14	4.32082e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.019843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.931575e+23	9.931575e+23	5.53867e+10	0	6.898425e+23	0.4098886	1.936071e+19	2.08e+20	7.915172e-14	4.320491e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.019846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.931325e+23	9.931325e+23	5.538248e+10	0	6.898675e+23	0.4099035	1.935126e+19	2.08e+20	7.914972e-14	4.320162e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.01985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.931074e+23	9.931074e+23	5.537827e+10	0	6.898926e+23	0.4099184	1.934182e+19	2.08e+20	7.914771e-14	4.319833e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.019853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.930823e+23	9.930823e+23	5.537406e+10	0	6.899177e+23	0.4099333	1.933238e+19	2.08e+20	7.914571e-14	4.319505e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.019856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.930573e+23	9.930573e+23	5.536986e+10	0	6.899427e+23	0.4099481	1.932296e+19	2.08e+20	7.91437e-14	4.319177e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.01986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.930323e+23	9.930323e+23	5.536565e+10	0	6.899677e+23	0.409963	1.931354e+19	2.08e+20	7.91417e-14	4.318849e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.019863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.930072e+23	9.930072e+23	5.536145e+10	0	6.899928e+23	0.4099779	1.930413e+19	2.08e+20	7.913969e-14	4.318521e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.019866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.929822e+23	9.929822e+23	5.535726e+10	0	6.900178e+23	0.4099927	1.929474e+19	2.08e+20	7.913769e-14	4.318193e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.019869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.929572e+23	9.929572e+23	5.535306e+10	0	6.900428e+23	0.4100076	1.928535e+19	2.08e+20	7.913569e-14	4.317866e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.019873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.929323e+23	9.929323e+23	5.534887e+10	0	6.900677e+23	0.4100224	1.927596e+19	2.08e+20	7.913369e-14	4.317539e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.019876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.929073e+23	9.929073e+23	5.534468e+10	0	6.900927e+23	0.4100373	1.926659e+19	2.08e+20	7.913169e-14	4.317212e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.019879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.928823e+23	9.928823e+23	5.534049e+10	0	6.901177e+23	0.4100521	1.925723e+19	2.08e+20	7.91297e-14	4.316885e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.019883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.928574e+23	9.928574e+23	5.53363e+10	0	6.901426e+23	0.4100669	1.924787e+19	2.08e+20	7.91277e-14	4.316558e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.019886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.928325e+23	9.928325e+23	5.533212e+10	0	6.901675e+23	0.4100817	1.923853e+19	2.08e+20	7.912571e-14	4.316232e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.019889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.928075e+23	9.928075e+23	5.532794e+10	0	6.901925e+23	0.4100965	1.922919e+19	2.08e+20	7.912371e-14	4.315905e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.019892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.927826e+23	9.927826e+23	5.532376e+10	0	6.902174e+23	0.4101113	1.921986e+19	2.08e+20	7.912172e-14	4.315579e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.019896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.927577e+23	9.927577e+23	5.531958e+10	0	6.902423e+23	0.4101261	1.921054e+19	2.08e+20	7.911973e-14	4.315253e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.019899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.927328e+23	9.927328e+23	5.531541e+10	0	6.902672e+23	0.4101409	1.920123e+19	2.08e+20	7.911774e-14	4.314927e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.019902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.92708e+23	9.92708e+23	5.531124e+10	0	6.90292e+23	0.4101557	1.919193e+19	2.08e+20	7.911575e-14	4.314602e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.019905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.926831e+23	9.926831e+23	5.530707e+10	0	6.903169e+23	0.4101705	1.918263e+19	2.08e+20	7.911376e-14	4.314276e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.019909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.926583e+23	9.926583e+23	5.53029e+10	0	6.903417e+23	0.4101852	1.917335e+19	2.08e+20	7.911177e-14	4.313951e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.019912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.926334e+23	9.926334e+23	5.529873e+10	0	6.903666e+23	0.4102	1.916407e+19	2.08e+20	7.910978e-14	4.313626e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.019915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.926086e+23	9.926086e+23	5.529457e+10	0	6.903914e+23	0.4102147	1.91548e+19	2.08e+20	7.910779e-14	4.313301e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.019919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.925838e+23	9.925838e+23	5.529041e+10	0	6.904162e+23	0.4102295	1.914555e+19	2.08e+20	7.910581e-14	4.312976e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.019922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.92559e+23	9.92559e+23	5.528625e+10	0	6.90441e+23	0.4102442	1.91363e+19	2.08e+20	7.910382e-14	4.312652e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.019925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.925342e+23	9.925342e+23	5.528209e+10	0	6.904658e+23	0.4102589	1.912705e+19	2.08e+20	7.910184e-14	4.312327e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.019928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.925094e+23	9.925094e+23	5.527794e+10	0	6.904906e+23	0.4102737	1.911782e+19	2.08e+20	7.909986e-14	4.312003e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.019932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.924847e+23	9.924847e+23	5.527379e+10	0	6.905153e+23	0.4102884	1.91086e+19	2.08e+20	7.909788e-14	4.311679e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.019935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.924599e+23	9.924599e+23	5.526964e+10	0	6.905401e+23	0.4103031	1.909938e+19	2.08e+20	7.90959e-14	4.311355e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.019938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.924352e+23	9.924352e+23	5.526549e+10	0	6.905648e+23	0.4103178	1.909017e+19	2.08e+20	7.909392e-14	4.311032e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.019942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.924104e+23	9.924104e+23	5.526134e+10	0	6.905896e+23	0.4103325	1.908097e+19	2.08e+20	7.909194e-14	4.310708e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.019945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.923857e+23	9.923857e+23	5.52572e+10	0	6.906143e+23	0.4103472	1.907178e+19	2.08e+20	7.908996e-14	4.310385e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.019948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.92361e+23	9.92361e+23	5.525306e+10	0	6.90639e+23	0.4103618	1.90626e+19	2.08e+20	7.908798e-14	4.310062e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.019951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.923363e+23	9.923363e+23	5.524892e+10	0	6.906637e+23	0.4103765	1.905343e+19	2.08e+20	7.908601e-14	4.309739e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.019955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.923116e+23	9.923116e+23	5.524478e+10	0	6.906884e+23	0.4103912	1.904426e+19	2.08e+20	7.908403e-14	4.309416e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.019958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.92287e+23	9.92287e+23	5.524065e+10	0	6.90713e+23	0.4104058	1.903511e+19	2.08e+20	7.908206e-14	4.309093e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.019961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.922623e+23	9.922623e+23	5.523652e+10	0	6.907377e+23	0.4104205	1.902596e+19	2.08e+20	7.908009e-14	4.308771e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.019965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.922377e+23	9.922377e+23	5.523239e+10	0	6.907623e+23	0.4104351	1.901682e+19	2.08e+20	7.907812e-14	4.308448e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.019968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.92213e+23	9.92213e+23	5.522826e+10	0	6.90787e+23	0.4104498	1.900769e+19	2.08e+20	7.907614e-14	4.308126e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.019971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.921884e+23	9.921884e+23	5.522413e+10	0	6.908116e+23	0.4104644	1.899857e+19	2.08e+20	7.907417e-14	4.307804e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.019974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.921638e+23	9.921638e+23	5.522001e+10	0	6.908362e+23	0.410479	1.898946e+19	2.08e+20	7.907221e-14	4.307482e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.019978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.921392e+23	9.921392e+23	5.521589e+10	0	6.908608e+23	0.4104936	1.898035e+19	2.08e+20	7.907024e-14	4.307161e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.019981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.921146e+23	9.921146e+23	5.521177e+10	0	6.908854e+23	0.4105083	1.897126e+19	2.08e+20	7.906827e-14	4.306839e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.019984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.9209e+23	9.9209e+23	5.520765e+10	0	6.9091e+23	0.4105229	1.896217e+19	2.08e+20	7.90663e-14	4.306518e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.019988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.920655e+23	9.920655e+23	5.520354e+10	0	6.909345e+23	0.4105374	1.895309e+19	2.08e+20	7.906434e-14	4.306197e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.019991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.920409e+23	9.920409e+23	5.519942e+10	0	6.909591e+23	0.410552	1.894402e+19	2.08e+20	7.906237e-14	4.305876e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.019994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.920164e+23	9.920164e+23	5.519531e+10	0	6.909836e+23	0.4105666	1.893496e+19	2.08e+20	7.906041e-14	4.305555e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.019997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.919919e+23	9.919919e+23	5.51912e+10	0	6.910081e+23	0.4105812	1.89259e+19	2.08e+20	7.905845e-14	4.305234e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.020001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.919673e+23	9.919673e+23	5.51871e+10	0	6.910327e+23	0.4105958	1.891686e+19	2.08e+20	7.905649e-14	4.304914e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.020004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.919428e+23	9.919428e+23	5.518299e+10	0	6.910572e+23	0.4106103	1.890782e+19	2.08e+20	7.905453e-14	4.304594e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.020007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.919183e+23	9.919183e+23	5.517889e+10	0	6.910817e+23	0.4106249	1.889879e+19	2.08e+20	7.905257e-14	4.304274e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.02001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918939e+23	9.918939e+23	5.517479e+10	0	6.911061e+23	0.4106394	1.888977e+19	2.08e+20	7.905061e-14	4.303954e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.020014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918694e+23	9.918694e+23	5.51707e+10	0	6.911306e+23	0.410654	1.888076e+19	2.08e+20	7.904865e-14	4.303634e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.020017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918449e+23	9.918449e+23	5.51666e+10	0	6.911551e+23	0.4106685	1.887175e+19	2.08e+20	7.904669e-14	4.303314e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.02002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918205e+23	9.918205e+23	5.516251e+10	0	6.911795e+23	0.410683	1.886276e+19	2.08e+20	7.904474e-14	4.302995e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.020024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.917961e+23	9.917961e+23	5.515842e+10	0	6.912039e+23	0.4106975	1.885377e+19	2.08e+20	7.904278e-14	4.302676e-19	0	2.328887e+26	2.276476e+28	
