Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00555	1600	0	0	5.017121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01182e+24	1.01182e+24	5.857103e+10	0	6.711801e+23	0.3987998	2.255853e+19	2.08e+20	8.063966e-14	4.568756e-19	0	2.328887e+26	2.276476e+28	
0.00592	1600	0	0	5.017124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01179e+24	1.01179e+24	5.8566e+10	0	6.712101e+23	0.3988177	2.254536e+19	2.08e+20	8.063839e-14	4.56854e-19	0	2.328887e+26	2.276476e+28	
0.00629	1600	0	0	5.017127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01176e+24	1.01176e+24	5.856241e+10	0	6.712401e+23	0.3988355	2.25322e+19	2.08e+20	8.063608e-14	4.568148e-19	0	2.328887e+26	2.276476e+28	
0.00666	1600	0	0	5.017131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01173e+24	1.01173e+24	5.855732e+10	0	6.712701e+23	0.3988533	2.251906e+19	2.08e+20	8.063443e-14	4.567868e-19	0	2.328887e+26	2.276476e+28	
0.00703	1600	0	0	5.017134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0117e+24	1.0117e+24	5.85532e+10	0	6.713001e+23	0.3988711	2.250593e+19	2.08e+20	8.06321e-14	4.567471e-19	0	2.328887e+26	2.276476e+28	
0.0074	1600	0	0	5.017138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01167e+24	1.01167e+24	5.854807e+10	0	6.713301e+23	0.3988889	2.249281e+19	2.08e+20	8.06302e-14	4.567149e-19	0	2.328887e+26	2.276476e+28	
0.00777	1600	0	0	5.017141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01164e+24	1.01164e+24	5.854358e+10	0	6.7136e+23	0.3989067	2.247971e+19	2.08e+20	8.062785e-14	4.566749e-19	0	2.328887e+26	2.276476e+28	
0.00814	1600	0	0	5.017144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01161e+24	1.01161e+24	5.853843e+10	0	6.713899e+23	0.3989245	2.246663e+19	2.08e+20	8.062579e-14	4.566399e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.017148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01158e+24	1.01158e+24	5.85337e+10	0	6.714198e+23	0.3989423	2.245356e+19	2.08e+20	8.062342e-14	4.565997e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.017151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01155e+24	1.01155e+24	5.852854e+10	0	6.714497e+23	0.39896	2.24405e+19	2.08e+20	8.062125e-14	4.565629e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.017154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01152e+24	1.01152e+24	5.852366e+10	0	6.714796e+23	0.3989778	2.242746e+19	2.08e+20	8.061888e-14	4.565226e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.017158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011491e+24	1.011491e+24	5.851848e+10	0	6.715095e+23	0.3989955	2.241443e+19	2.08e+20	8.061664e-14	4.564845e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.017161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011461e+24	1.011461e+24	5.85135e+10	0	6.715393e+23	0.3990133	2.240141e+19	2.08e+20	8.061427e-14	4.564442e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.017165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011431e+24	1.011431e+24	5.850832e+10	0	6.715691e+23	0.399031	2.238842e+19	2.08e+20	8.061198e-14	4.564053e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.017168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011401e+24	1.011401e+24	5.850328e+10	0	6.715989e+23	0.3990487	2.237543e+19	2.08e+20	8.06096e-14	4.563649e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.017171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011371e+24	1.011371e+24	5.84981e+10	0	6.716287e+23	0.3990664	2.236246e+19	2.08e+20	8.060728e-14	4.563256e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.017175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011342e+24	1.011342e+24	5.849301e+10	0	6.716585e+23	0.3990841	2.23495e+19	2.08e+20	8.06049e-14	4.562852e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.017178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011312e+24	1.011312e+24	5.848784e+10	0	6.716882e+23	0.3991017	2.233656e+19	2.08e+20	8.060257e-14	4.562455e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.017181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011282e+24	1.011282e+24	5.848272e+10	0	6.71718e+23	0.3991194	2.232363e+19	2.08e+20	8.060019e-14	4.562051e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.017185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011252e+24	1.011252e+24	5.847755e+10	0	6.717477e+23	0.3991371	2.231072e+19	2.08e+20	8.059784e-14	4.561652e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.017188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011223e+24	1.011223e+24	5.847242e+10	0	6.717774e+23	0.3991547	2.229782e+19	2.08e+20	8.059547e-14	4.561249e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.017192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011193e+24	1.011193e+24	5.846726e+10	0	6.718071e+23	0.3991724	2.228494e+19	2.08e+20	8.059311e-14	4.560849e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.017195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011163e+24	1.011163e+24	5.846212e+10	0	6.718367e+23	0.39919	2.227206e+19	2.08e+20	8.059074e-14	4.560446e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.017198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011134e+24	1.011134e+24	5.845696e+10	0	6.718664e+23	0.3992076	2.225921e+19	2.08e+20	8.058838e-14	4.560045e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.017202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011104e+24	1.011104e+24	5.845182e+10	0	6.71896e+23	0.3992252	2.224637e+19	2.08e+20	8.058601e-14	4.559643e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.017205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011074e+24	1.011074e+24	5.844666e+10	0	6.719256e+23	0.3992428	2.223354e+19	2.08e+20	8.058364e-14	4.559242e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.017208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011045e+24	1.011045e+24	5.844153e+10	0	6.719552e+23	0.3992604	2.222072e+19	2.08e+20	8.058127e-14	4.55884e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.017212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011015e+24	1.011015e+24	5.843638e+10	0	6.719848e+23	0.399278	2.220792e+19	2.08e+20	8.057891e-14	4.558439e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.017215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010986e+24	1.010986e+24	5.843124e+10	0	6.720144e+23	0.3992955	2.219514e+19	2.08e+20	8.057655e-14	4.558037e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.017219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010956e+24	1.010956e+24	5.84261e+10	0	6.720439e+23	0.3993131	2.218237e+19	2.08e+20	8.057418e-14	4.557637e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.017222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010927e+24	1.010927e+24	5.842096e+10	0	6.720735e+23	0.3993306	2.216961e+19	2.08e+20	8.057182e-14	4.557236e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.017225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010897e+24	1.010897e+24	5.841583e+10	0	6.72103e+23	0.3993482	2.215686e+19	2.08e+20	8.056946e-14	4.556835e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.017229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010868e+24	1.010868e+24	5.84107e+10	0	6.721325e+23	0.3993657	2.214413e+19	2.08e+20	8.05671e-14	4.556435e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.017232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010838e+24	1.010838e+24	5.840557e+10	0	6.721619e+23	0.3993832	2.213142e+19	2.08e+20	8.056474e-14	4.556034e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.017236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010809e+24	1.010809e+24	5.840044e+10	0	6.721914e+23	0.3994007	2.211872e+19	2.08e+20	8.056238e-14	4.555634e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.017239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010779e+24	1.010779e+24	5.839532e+10	0	6.722209e+23	0.3994182	2.210603e+19	2.08e+20	8.056003e-14	4.555235e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.017242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01075e+24	1.01075e+24	5.83902e+10	0	6.722503e+23	0.3994357	2.209335e+19	2.08e+20	8.055767e-14	4.554835e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.017246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01072e+24	1.01072e+24	5.838509e+10	0	6.722797e+23	0.3994532	2.208069e+19	2.08e+20	8.055532e-14	4.554436e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.017249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010691e+24	1.010691e+24	5.837997e+10	0	6.723091e+23	0.3994706	2.206805e+19	2.08e+20	8.055296e-14	4.554037e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.017252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010662e+24	1.010662e+24	5.837486e+10	0	6.723385e+23	0.3994881	2.205542e+19	2.08e+20	8.055061e-14	4.553638e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.017256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010632e+24	1.010632e+24	5.836976e+10	0	6.723678e+23	0.3995055	2.20428e+19	2.08e+20	8.054826e-14	4.553239e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.017259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010603e+24	1.010603e+24	5.836465e+10	0	6.723972e+23	0.399523	2.203019e+19	2.08e+20	8.054591e-14	4.552841e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.017263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010574e+24	1.010574e+24	5.835955e+10	0	6.724265e+23	0.3995404	2.20176e+19	2.08e+20	8.054357e-14	4.552443e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.017266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010544e+24	1.010544e+24	5.835446e+10	0	6.724558e+23	0.3995578	2.200503e+19	2.08e+20	8.054122e-14	4.552045e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.017269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010515e+24	1.010515e+24	5.834936e+10	0	6.724851e+23	0.3995752	2.199246e+19	2.08e+20	8.053888e-14	4.551648e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.017273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010486e+24	1.010486e+24	5.834427e+10	0	6.725144e+23	0.3995926	2.197991e+19	2.08e+20	8.053653e-14	4.55125e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.017276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010456e+24	1.010456e+24	5.833918e+10	0	6.725436e+23	0.39961	2.196738e+19	2.08e+20	8.053419e-14	4.550853e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.017279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010427e+24	1.010427e+24	5.83341e+10	0	6.725729e+23	0.3996274	2.195486e+19	2.08e+20	8.053185e-14	4.550456e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.017283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010398e+24	1.010398e+24	5.832902e+10	0	6.726021e+23	0.3996447	2.194235e+19	2.08e+20	8.052951e-14	4.55006e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.017286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010369e+24	1.010369e+24	5.832394e+10	0	6.726313e+23	0.3996621	2.192985e+19	2.08e+20	8.052717e-14	4.549663e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.01729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010339e+24	1.010339e+24	5.831886e+10	0	6.726605e+23	0.3996794	2.191737e+19	2.08e+20	8.052483e-14	4.549267e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.017293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01031e+24	1.01031e+24	5.831379e+10	0	6.726897e+23	0.3996968	2.190491e+19	2.08e+20	8.05225e-14	4.548871e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.017296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010281e+24	1.010281e+24	5.830872e+10	0	6.727189e+23	0.3997141	2.189245e+19	2.08e+20	8.052016e-14	4.548476e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.0173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010252e+24	1.010252e+24	5.830366e+10	0	6.72748e+23	0.3997314	2.188001e+19	2.08e+20	8.051783e-14	4.54808e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.017303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010223e+24	1.010223e+24	5.82986e+10	0	6.727771e+23	0.3997487	2.186759e+19	2.08e+20	8.05155e-14	4.547685e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.017306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010194e+24	1.010194e+24	5.829354e+10	0	6.728062e+23	0.399766	2.185518e+19	2.08e+20	8.051317e-14	4.547291e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.01731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010165e+24	1.010165e+24	5.828848e+10	0	6.728353e+23	0.3997833	2.184278e+19	2.08e+20	8.051084e-14	4.546896e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.017313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010136e+24	1.010136e+24	5.828343e+10	0	6.728644e+23	0.3998006	2.183039e+19	2.08e+20	8.050851e-14	4.546502e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.017317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010107e+24	1.010107e+24	5.827838e+10	0	6.728935e+23	0.3998179	2.181802e+19	2.08e+20	8.050619e-14	4.546107e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.01732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010077e+24	1.010077e+24	5.827333e+10	0	6.729225e+23	0.3998351	2.180566e+19	2.08e+20	8.050386e-14	4.545714e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.017323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010048e+24	1.010048e+24	5.826829e+10	0	6.729515e+23	0.3998524	2.179332e+19	2.08e+20	8.050154e-14	4.54532e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.017327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010019e+24	1.010019e+24	5.826325e+10	0	6.729806e+23	0.3998696	2.178099e+19	2.08e+20	8.049921e-14	4.544927e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.01733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00999e+24	1.00999e+24	5.825821e+10	0	6.730096e+23	0.3998868	2.176867e+19	2.08e+20	8.049689e-14	4.544533e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.017333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009961e+24	1.009961e+24	5.825318e+10	0	6.730385e+23	0.3999041	2.175637e+19	2.08e+20	8.049457e-14	4.544141e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.017337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009933e+24	1.009933e+24	5.824815e+10	0	6.730675e+23	0.3999213	2.174407e+19	2.08e+20	8.049225e-14	4.543748e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.01734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009904e+24	1.009904e+24	5.824312e+10	0	6.730964e+23	0.3999385	2.17318e+19	2.08e+20	8.048994e-14	4.543355e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.017344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009875e+24	1.009875e+24	5.82381e+10	0	6.731254e+23	0.3999557	2.171953e+19	2.08e+20	8.048762e-14	4.542963e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.017347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009846e+24	1.009846e+24	5.823307e+10	0	6.731543e+23	0.3999728	2.170728e+19	2.08e+20	8.048531e-14	4.542571e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.01735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009817e+24	1.009817e+24	5.822806e+10	0	6.731832e+23	0.39999	2.169505e+19	2.08e+20	8.048299e-14	4.54218e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.017354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009788e+24	1.009788e+24	5.822304e+10	0	6.732121e+23	0.4000072	2.168282e+19	2.08e+20	8.048068e-14	4.541788e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.017357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009759e+24	1.009759e+24	5.821803e+10	0	6.732409e+23	0.4000243	2.167061e+19	2.08e+20	8.047837e-14	4.541397e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.01736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00973e+24	1.00973e+24	5.821302e+10	0	6.732698e+23	0.4000415	2.165842e+19	2.08e+20	8.047606e-14	4.541006e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.017364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009701e+24	1.009701e+24	5.820801e+10	0	6.732986e+23	0.4000586	2.164623e+19	2.08e+20	8.047375e-14	4.540616e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.017367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009673e+24	1.009673e+24	5.820301e+10	0	6.733274e+23	0.4000757	2.163406e+19	2.08e+20	8.047145e-14	4.540225e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.017371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009644e+24	1.009644e+24	5.819801e+10	0	6.733562e+23	0.4000928	2.16219e+19	2.08e+20	8.046914e-14	4.539835e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.017374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009615e+24	1.009615e+24	5.819302e+10	0	6.73385e+23	0.4001099	2.160976e+19	2.08e+20	8.046684e-14	4.539445e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.017377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009586e+24	1.009586e+24	5.818802e+10	0	6.734138e+23	0.400127	2.159763e+19	2.08e+20	8.046454e-14	4.539055e-19	0	2.328887e+26	2.276476e+28	
