0.09208452109	8.989285714285714e+18
0.09218535295000001	1.6583333333333334e+19
0.09218535295000001	4.930737346437346e+18
0.09228371926	1.627e+19
0.09231327147	4.832e+18
0.09231327147	4.930737346437346e+18
0.09237901025	1.0925e+19
0.09258577869	3.396666666666667e+19
0.09269383541000001	1.7842857142857142e+19
0.09269383541000001	4.930737346437346e+18
0.09290863323	3.536666666666667e+19
0.09295001872	6.816e+18
0.09310983115999999	2.606666666666667e+19
0.09346938701000002	5.865e+19
0.09357685403999999	1.7842857142857142e+19
0.09362983179000002	8.726153846153846e+18
0.09362983179000002	4.930737346437346e+18
0.09362983179000002	4.930737346437346e+18
0.09362983179000002	4.930737346437346e+18
0.09369600944999999	1.096e+19
0.09375175508000003	9.142727272727272e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375175508000003	4.930737346437346e+18
0.09375585224	7.02e+17
0.09382375321000001	1.1172727272727273e+19
0.09383950748999999	2.596e+18
0.09383950748999999	4.930737346437346e+18
0.0938987943	9.77625e+18
0.0938987943	4.930737346437346e+18
0.0938987943	4.930737346437346e+18
0.0938987943	4.930737346437346e+18
0.0938987943	4.930737346437346e+18
0.09427033636	6.23e+19
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09427033636	4.930737346437346e+18
0.09433436441000001	1.0490909090909092e+19
0.09434283642	1.388e+18
0.09453700505	3.22e+19
0.09454139418999999	7.2e+17
0.09470336954999999	2.69e+19
0.09479144374000001	1.4491666666666666e+19
0.09479144374000001	4.930737346437346e+18
0.09479144374000001	4.930737346437346e+18
0.09479144374000001	4.930737346437346e+18
0.09479144374000001	4.930737346437346e+18
0.09479144374000001	4.930737346437346e+18
0.09487156865	1.32e+19
0.09487156865	4.930737346437346e+18
0.09497379725999999	1.6816666666666666e+19
0.09497379725999999	4.930737346437346e+18
0.09499001601000001	2.69125e+18
0.09512574206999999	2.24125e+19
0.09513391758	1.3633333333333332e+18
0.09513391758	4.930737346437346e+18
0.09516377913	4.951666666666667e+18
0.09522629345	1.0266666666666666e+19
0.09534770183	1.996666666666667e+19
0.09538664464	6.414444444444445e+18
0.09538664464	4.930737346437346e+18
0.09550875948000001	2.0181818181818184e+19
0.09550875948000001	4.930737346437346e+18
0.09569907580999999	3.13e+19
0.09581114730000001	1.844e+19
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
0.09581114730000001	4.930737346437346e+18
