0.005370875898704503	4.02e+19
0.005448837562488107	4.0815e+19
0.005512149852073762	4.02e+19
0.005570812563576197	4.02e+19
0.005627116906470778	4.02e+19
0.005692213051763889	4.02e+19
0.0057653101090189025	4.02e+19
0.005840421589859844	4.02e+19
0.0059237108195326045	4.3128888888888885e+19
0.005998174874269514	4.02e+19
0.006060504506427961	4.02e+19
0.00613055987797565	4.02e+19
0.00620315833128549	4.02e+19
0.006275231486305776	4.02e+19
0.006354206228195572	4.138e+19
0.00642611550763189	4.02e+19
0.006492967900467822	4.02e+19
0.006564014095265708	4.02e+19
0.006640700085362082	4.02e+19
0.006722669215917224	4.263333333333334e+19
0.006807081634762402	4.362e+19
0.006883383257349872	4.02e+19
0.00695057109840332	4.02e+19
0.007012748391386496	4.02e+19
0.007089147796677986	4.02e+19
0.007174020815844178	4.363e+19
0.007270011442632306	5.034e+19
0.007380231650493429	5.832e+19
0.007468191223913103	4.624e+19
0.007557279385069547	4.67e+19
0.00765257342070591	5.0235e+19
0.007767416828338565	6.03e+19
0.00791100219549602	6.052e+19
0.008027991470890571	6.03e+19
0.008104447510739698	4.716e+19
0.008177019408360086	4.716e+19
0.00826294880065508	4.716e+19
0.008380137558206104	6.03e+19
0.008478213002449343	5.0505e+19
0.008579474736765673	5.318e+19
0.008685468580858393	5.528e+19
0.008796331840858396	5.812e+19
0.008894630824008648	5.054e+19
0.008998378046354618	5.35e+19
0.009110570066550779	5.842666666666666e+19
0.009221148146161397	5.753333333333334e+19
0.009330322388776296	5.636e+19
0.00943535320665102	5.479333333333334e+19
0.009530154793255113	5.028e+19
0.00964190863320112	5.8265e+19
0.009768283282345544	6.338e+19
0.009896660937242573	6.338e+19
0.010008655394557612	5.8265e+19
0.010120857233478778	5.8265e+19
0.010238812291634501	6.074e+19
0.010357332043634504	6.186e+19
0.01046996509917422	5.824666666666666e+19
0.010573466831869573	5.382e+19
0.010706948588481443	6.884e+19
0.010828835286115595	6.305e+19
0.010945851002020668	6.0544e+19
0.01108629245213998	7.12e+19
0.011208891450899481	6.357333333333334e+19
0.01133252319686199	6.4e+19
0.011468999303963253	7.104e+19
0.011596823386881932	6.714e+19
0.01172886939936518	6.902e+19
0.011869907678577258	7.412e+19
0.012044962885772588	7.438e+19
0.0121748501729665	6.714e+19
0.0122951051549881	6.264e+19
0.012438259775473809	7.425e+19
0.012588544091035951	7.897e+19
0.012737438933474649	7.854e+19
0.012879082936954184	7.425e+19
0.013032669707416006	7.897e+19
0.013192999421363262	8.162e+19
0.013360043930908625	8.162e+19
0.013524103806946174	8.162e+19
0.01368987925557655	8.162e+19
0.013856837379465633	8.162e+19
0.014020654320234863	8.162e+19
0.014182830874420524	8.162e+19
0.014352736924436471	8.63e+19
0.014547121694266075	8.954e+19
0.0147532199323161	8.954e+19
0.014950621936499927	9.158e+19
0.015130020543725699	9.242e+19
0.015282515447888346	7.875e+19
0.01545876844212216	9.242e+19
0.01564607018491851	9.39e+19
0.015845592893342978	9.438e+19
0.016075314175702717	9.642e+19
0.016292372745497368	9.642e+19
0.016501948535962794	9.994e+19
0.016706640767986294	9.994e+19
0.016911119448516587	1.0216e+20
0.01712580821097359	1.054e+20
0.017352714300074578	1.054e+20
0.017590398495753765	1.054e+20
0.01781162464012177	1.16e+20
0.01781162464012177	1.16e+20
