Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.01107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070033e+24	1.070033e+24	6.934182e+10	0	6.129673e+23	0.3642111	6.573148e+19	2.08e+20	8.531279e-14	5.409965e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.011074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069948e+24	1.069948e+24	6.932515e+10	0	6.130524e+23	0.3642617	6.561785e+19	2.08e+20	8.530594e-14	5.408662e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.011077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069863e+24	1.069863e+24	6.930851e+10	0	6.131373e+23	0.3643121	6.550462e+19	2.08e+20	8.529911e-14	5.407362e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.01108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069778e+24	1.069778e+24	6.92919e+10	0	6.13222e+23	0.3643625	6.539176e+19	2.08e+20	8.529228e-14	5.406064e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.011084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069693e+24	1.069693e+24	6.927532e+10	0	6.133066e+23	0.3644127	6.527929e+19	2.08e+20	8.528547e-14	5.404768e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.011087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069609e+24	1.069609e+24	6.925877e+10	0	6.133911e+23	0.3644629	6.51672e+19	2.08e+20	8.527867e-14	5.403475e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.01109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069525e+24	1.069525e+24	6.924226e+10	0	6.134754e+23	0.364513	6.505549e+19	2.08e+20	8.527188e-14	5.402184e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.011094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06944e+24	1.06944e+24	6.922578e+10	0	6.135595e+23	0.364563	6.494416e+19	2.08e+20	8.52651e-14	5.400896e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.011097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069356e+24	1.069356e+24	6.920932e+10	0	6.136436e+23	0.3646129	6.483321e+19	2.08e+20	8.525833e-14	5.39961e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.011097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069356e+24	1.069356e+24	6.920932e+10	0	6.136436e+23	0.3646129	7.675719e+20	2.08e+20	8.525158e-14	5.398327e-19	0	2.328887e+26	2.276476e+28	
