0.048557666629999996	4.486666666666666e+19
0.04894900737	2.606666666666667e+19
0.04937253000999999	2.824e+19
0.049737697229999996	2.438e+19
0.05014998392	2.76e+19
0.05066030901	3.396666666666667e+19
0.050836441760000003	1.17e+19
0.05134882607	3.42e+19
0.05176621341	2.7875e+19
0.05232984291	3.78e+19
0.05293854233	4.086666666666666e+19
0.05336720045	2.8925e+19
0.05378239909999999	2.7875e+19
0.054039175150000014	1.7109090909090908e+19
0.05451584566	3.198333333333333e+19
0.05509560514	3.91e+19
0.05535090564	1.7083333333333334e+19
0.055794526799999994	2.943333333333333e+19
0.056111286	2.10625e+19
0.05634111480000001	1.5375e+19
0.056783685060000005	2.943333333333333e+19
0.057117528550000005	2.24125e+19
0.057256665469999996	9.255555555555555e+18
0.057553679510000004	1.99e+19
0.05767234003000001	7.8975e+18
0.0577260421	3.6066666666666665e+18
0.058112822480000006	2.568e+19
0.058391055989999996	1.8642857142857142e+19
0.05871981988	2.192e+19
0.059014314449999994	1.986666666666667e+19
0.05906856613	3.6225e+18
0.05942956124	2.42e+19
0.059863923730000004	2.905e+19
0.06033045755000001	3.104e+19
0.060509232880000006	1.2016666666666666e+19
0.060675416	1.1081818181818182e+19
0.06075086364000001	5.025e+18
0.06075086364000001	4.930737346437346e+18
0.061256943710000004	3.38e+19
0.061372298090000006	7.6775e+18
0.06176004007000001	2.568e+19
0.06176004007000001	4.930737346437346e+18
0.061933255099999994	1.1554545454545455e+19
0.06226580112	2.231666666666667e+19
0.062448440460000004	1.225e+19
0.0627865017	2.2655555555555557e+19
0.06318587873	2.69e+19
0.06338203012999999	1.3128571428571429e+19
0.06353951772	1.0490909090909092e+19
0.06395048038000001	2.74e+19
0.0641969975	1.6533333333333334e+19
0.06453484822000001	2.2655555555555557e+19
0.06472845132999999	1.2877777777777779e+19
0.06485126064	8.222666666666667e+18
0.06528770008000002	2.9128571428571427e+19
0.06574704403	3.054e+19
0.06584972858	6.872307692307693e+18
0.06592294692000002	4.901428571428571e+18
0.06608111471999999	1.0490909090909092e+19
0.06636176493	1.86875e+19
0.06678150855	2.7875e+19
0.06716185515	2.55e+19
0.06728661337000001	8.296470588235294e+18
0.06740755742	8.155e+18
0.06741617238000001	5.7825e+17
0.06765790910000002	1.6171428571428571e+19
0.06781328743	1.0341176470588236e+19
0.06808451787	1.816e+19
0.06832522628000003	1.605e+19
0.06832522628000003	4.930737346437346e+18
0.06835949501000001	2.2983333333333332e+18
0.06842447818000001	4.3491666666666665e+18
0.06865188034000001	1.5216666666666666e+19
0.06897694238999999	2.166666666666667e+19
0.06927328004	1.99e+19
0.06931420078	2.7264285714285716e+18
0.06966126399	2.328e+19
0.06988082911	1.4554545454545455e+19
0.06998877565	7.1975e+18
0.07011917617999999	8.7125e+18
0.07020886801	6.01e+18
0.07050293436	1.986666666666667e+19
0.07065761176000002	1.0341176470588236e+19
0.07094313946000001	1.888333333333333e+19
0.07108857441	9.705555555555555e+18
0.07108857441	4.930737346437346e+18
0.07108857441	4.930737346437346e+18
0.07151175066	2.815e+19
0.07166935987	1.0490909090909092e+19
0.07177188989	6.872307692307693e+18
0.07189375661	8.193333333333333e+18
0.07204964202	1.044e+19
0.07210175737	3.4575e+18
0.07214083796000001	2.605e+18
0.07243529888000001	1.986666666666667e+19
0.07283450567000002	2.69e+19
0.07297549819999999	9.387777777777779e+18
0.07305846547000001	5.528333333333333e+18
0.07312078506	4.1614285714285716e+18
0.07352304310000002	2.69e+19
0.07372827619000001	1.3585714285714287e+19
