Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.006749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107465e+24	1.107465e+24	7.706981e+10	0	5.755352e+23	0.3419698	2.280268e+20	2.08e+20	8.838817e-14	6.016368e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.006753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107171e+24	1.107171e+24	7.700706e+10	0	5.758292e+23	0.3421445	2.268692e+20	2.08e+20	8.836406e-14	6.011445e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.006756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106878e+24	1.106878e+24	7.694467e+10	0	5.761218e+23	0.3423183	2.257267e+20	2.08e+20	8.834007e-14	6.006551e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.006759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106587e+24	1.106587e+24	7.688264e+10	0	5.764128e+23	0.3424913	2.24599e+20	2.08e+20	8.831621e-14	6.001684e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.006763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106298e+24	1.106298e+24	7.682096e+10	0	5.767025e+23	0.3426634	2.234859e+20	2.08e+20	8.829247e-14	5.996846e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.006766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106009e+24	1.106009e+24	7.675962e+10	0	5.769907e+23	0.3428346	2.22387e+20	2.08e+20	8.826885e-14	5.992035e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.006769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105722e+24	1.105722e+24	7.669863e+10	0	5.772775e+23	0.3430051	2.213021e+20	2.08e+20	8.824535e-14	5.987251e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.006772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105437e+24	1.105437e+24	7.663797e+10	0	5.775629e+23	0.3431746	2.20231e+20	2.08e+20	8.822197e-14	5.982493e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.006776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105153e+24	1.105153e+24	7.657765e+10	0	5.77847e+23	0.3433434	2.191734e+20	2.08e+20	8.819871e-14	5.977762e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.006776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105153e+24	1.105153e+24	7.657765e+10	0	5.77847e+23	0.3433434	3.070288e+21	2.08e+20	8.817556e-14	5.973057e-19	0	2.328887e+26	2.276476e+28	
