0.3952317100166286	3.1504444444444443e+19
0.3958443559344491	2.4907600000000004e+19
0.3963926237569839	2.230690322580645e+19
0.3967393429593628	1.40702584375e+19
0.39767533758097323	3.7909285714285715e+19
0.39784506668837305	6.915509600000001e+18
0.39850860272450056	2.6965882352941175e+19
0.398815489551455	1.2449938651685394e+19
0.39915568098887355	1.3836829315068494e+19
0.3993980105793741	9.845387956989245e+18
0.3994586556420885	4.692e+18
0.40009850537782204	2.604756756756757e+19
0.40024325269000016	5.910235e+18
0.40090177173346353	2.671157894736842e+19
0.4012872644181313	1.5699658536585363e+19
0.4018216196827084	2.173664e+19
0.4023534500954247	2.1618571428571427e+19
0.40311993224777953	3.1140476190476186e+19
0.4032985346347823	7.263090344827586e+18
0.40357145089611457	1.1089545333333334e+19
0.4042380699551618	2.7106285714285715e+19
0.40490571233442546	2.7106285714285715e+19
0.40551924224212804	2.494833333333333e+19
0.40580532826229965	1.1668401666666666e+19
0.40598525218204773	7.316338666666667e+18
0.40633119923283395	1.4028831470588236e+19
0.4070938942415651	3.1025217391304344e+19
0.4075919793661828	2.030266666666667e+19
0.4075919793661828	3.803881997291808e+19
0.4081055175281933	2.0832439024390242e+19
0.4089769087699897	3.5488e+19
0.4091321890040167	6.332028421052632e+18
0.4094488562588228	1.2861309000000002e+19
0.4100856372907936	2.5960571428571427e+19
0.4110707907106789	4.0274285714285715e+19
0.411629200745892	2.2659793103448273e+19
0.41220057933477533	2.323126666666667e+19
0.4125616416989362	1.4680014594594595e+19
0.41291771535675004	1.4493390294117648e+19
0.41351406056974366	2.4282702702702703e+19
0.41351406056974366	3.803881997291808e+19
0.4140172597115874	2.045990243902439e+19
0.4146218679971032	2.4585581395348836e+19
0.41498409175080075	1.4711933513513513e+19
0.41498409175080075	3.803881997291808e+19
0.4153709576203996	1.5753619047619047e+19
0.4156110460803247	9.777207010309278e+18
0.416270554507275	2.678324324324324e+19
0.41690179578105374	2.5655135135135134e+19
0.41723177558666674	1.3403475666666664e+19
0.4179848481137877	3.060388888888889e+19
0.4184441084431029	1.86827e+19
0.41921908047451517	3.1472631578947367e+19
0.41948070560705264	1.0633281720430107e+19
0.42008389803028	2.453953488372093e+19
0.42060872672762517	2.1301379310344827e+19
0.4208401890681698	9.41356904761905e+18
0.42108074294743664	9.786970204081633e+18
0.4216629945772377	2.3670857142857142e+19
0.42210657999885337	1.7999217391304348e+19
0.4225259825503225	1.7041758620689654e+19
0.4231143915591324	2.3895882352941175e+19
0.4231143915591324	3.803881997291808e+19
0.4234679151610159	1.4410730163934423e+19
0.4236925068457163	9.127419047619047e+18
0.42395233391483644	1.0565336263736265e+19
0.42445597134652147	2.04904e+19
0.42495011805001354	2.0023842105263157e+19
0.4255767217750507	2.5444102564102566e+19
0.4260884724333334	2.078025e+19
0.4264179716279617	1.3385608999999998e+19
0.4264179716279617	3.803881997291808e+19
0.42726574297271536	3.4427368421052633e+19
0.4278587847692827	2.4085555555555557e+19
0.4282246584269309	1.4843459444444445e+19
0.4285776754558197	1.4386976451612903e+19
0.4286155235583286	4.692e+18
0.42916214132373187	2.225030303030303e+19
0.42916214132373187	3.803881997291808e+19
0.42945907921590964	1.2063475e+19
0.42971259101871273	1.0294347640449438e+19
0.4299284260267414	8.782808450704225e+18
0.430446553687137	2.102925e+19
0.4308403358791189	1.6028737090909094e+19
0.4314473968515454	2.469860465116279e+19
0.4320220095326961	2.342832258064516e+19
0.43308682675092214	4.32980487804878e+19
0.43367467766062556	2.3869444444444443e+19
0.4344118567108913	3.0146e+19
0.43470737155986194	1.1987443037974688e+19
0.435282588994898	2.348896774193548e+19
0.4359237177102157	2.6077714285714285e+19
0.436093289729445	6.899239166666667e+18
0.436176008060668	4.692e+18
0.43628334623	4.692e+18
0.43628334623	3.803881997291808e+19
0.43628334623	3.803881997291808e+19
0.43628334623	3.803881997291808e+19
0.43628334623	3.803881997291808e+19
0.43628334623	0.0
0.4364737911497861	7.742e+18
0.4364737911497861	7.742e+18
