0.0	0.0
0.0	1.1571428571428571e+17
0.0	9.9e+17
0.0	9.9e+17
0.0	1.4293333333333332e+18
0.0	1.5094444444444444e+18
0.0	0.0
0.0	0.0
0.0	0.0
2.323291554e-06	2.8e+17
2.323291554e-06	0.0
2.3378736140000003e-06	0.0
2.6549525040000005e-06	0.0
2.6549525040000005e-06	0.0
3.794518384e-06	1.37e+17
4.047850351e-06	0.0
4.332664481000001e-06	0.0
4.332664481000001e-06	0.0
5.952905951000001e-06	1.73e+17
5.952905951000001e-06	0.0
7.612800129999999e-06	0.0
7.673780010000001e-06	0.0
7.673780010000001e-06	2.023548387096774e+17
8.494710240000002e-06	0.0
8.783078530000001e-06	0.0
1.4475129699999999e-05	5.7e+17
1.545783785e-05	0.0
1.670027485e-05	0.0
1.670027485e-05	1.9358823529411766e+18
1.670027485e-05	4.172608695652174e+18
1.869240748e-05	0.0
2.496526537e-05	5.7e+17
3.540547423000001e-05	0.0
4.167067105e-05	0.0
4.7124851349999997e-05	0.0
4.8986821455e-05	0.0
5.208507406499999e-05	0.0
5.4780127865e-05	0.0
5.4780127865e-05	1.6044848484848484e+18
5.4780127865e-05	0.0
6.031732508500001e-05	8.23e+17
6.718788178499999e-05	8.23e+17
7.261648608500002e-05	8.23e+17
8.2118741185e-05	8.23e+17
9.752652268500002e-05	8.23e+17
0.00012130940828500002	8.23e+17
0.00012561303246499999	8.23e+17
0.00013705316526499997	8.23e+17
0.00014224495150499998	8.23e+17
0.000163098457805	8.23e+17
0.00017052526950499998	0.0
0.0001962686418	1.39e+18
0.0002126280994	1.39e+18
0.00022016632232000003	1.39e+18
0.00024475398028	1.39e+18
0.00024671435598	0.0
0.00027249831408	1.39e+18
0.00029855311967999997	2.63e+18
0.00030722266408	1.39e+18
0.00030722266408	0.0
0.0003416014596	4.54e+18
0.0003553380622	1.39e+18
0.00036927367919999994	1.39e+18
0.0003849036602	2.63e+18
0.0004079820451	2.63e+18
0.00044304961629999996	2.97e+18
0.000459912141	2.21e+18
0.0005028853429999999	4.63e+18
0.0005236439450000002	2.21e+18
0.0005538794150000001	3.17e+18
0.0005967319929999999	4.63e+18
0.000617204448	2.21e+18
0.000649436238	3.17e+18
0.0006865214540000001	4.04e+18
0.0007112160340000002	2.38e+18
0.00077262402	7.23e+18
0.0008644524900000001	9.08e+18
0.0009099098600000001	5.62e+18
0.0009425591300000002	3.17e+18
0.0009801222899999999	4.04e+18
0.0010483634700000001	7.23e+18
0.0010883982800000002	4.85e+18
0.0011582632699999999	6.81e+18
0.0012287326800000003	6.81e+18
0.00131444203	8.96e+18
0.0013524135900000003	3.6e+18
0.00142768247	8.96e+18
0.0015585368600000002	1.39e+19
0.0016549968100000002	9.85e+18
0.0017620766800000001	1.13e+19
0.00188775028	1.335e+19
0.0019842118	9.85e+18
0.00209900429	1.24e+19
0.0022533828	1.69e+19
0.0024488980200000005	2e+19
0.0026182533400000004	1.81e+19
0.00279669123	2e+19
0.0029976407400000003	2.24e+19
0.0031101962300000003	1.24e+19
0.00327417523	1.75e+19
0.0035246918099999997	2.71e+19
0.0036172025099999996	3.71e+19
0.00370493004	3.33e+19
0.0037676587800000005	2.12e+19
0.00384349815	2.665e+19
0.003933619839999999	3.33e+19
0.003961789079999999	1e+19
0.00402171378	2.12e+19
0.004147095630000001	4.405e+19
0.004190763070000001	1.94e+19
0.004272317330000001	2.86e+19
0.004325171110000001	1.94e+19
0.004395142350000001	2.61e+19
0.00441708139	1.94e+19
0.00446940089	1.94e+19
0.0045446986	2.61e+19
0.004607337039999999	2.28e+19
0.00467820265	2.28e+19
0.004710240170000001	2.28e+19
0.004796317510000002	2.86e+19
0.004887922730000001	3.36e+19
0.00496958982	3.36e+19
0.00510798276	4.65e+19
0.00516471109	2.28e+19
0.0052625237499999995	3.36e+19
0.005305806280000001	2.28e+19
0.005396890740000001	3.36e+19
0.00548648825	3.36e+19
0.0055512192299999995	2.84e+19
0.005608977310000001	2.84e+19
0.00571977903	3.97e+19
0.00578001415	2.66e+19
0.0058787293499999995	3.46e+19
0.00599391748	3.97e+19
0.00604523515	2.66e+19
0.0061493380700000004	3.46e+19
0.00625342662	3.46e+19
0.00636709623	3.97e+19
0.006509599379999999	5.05e+19
0.006612157389999999	3.39e+19
0.00668237652	2.66e+19
0.00682251647	4.88e+19
0.0069374629800000006	4.35e+19
0.0070428973800000004	4.35e+19
0.007143790119999999	4.35e+19
0.00722521802	4.35e+19
0.007336299480000001	4.35e+19
0.007402842160000001	4.35e+19
0.0074761852799999995	4.35e+19
0.007531603469999999	4.88e+19
0.007645170609999999	6.01e+19
0.00777250251	6.01e+19
0.00786518292	6.25e+19
0.00795094085	4.96e+19
0.008042472200000001	4.96e+19
0.00813765804	4.96e+19
0.00820382404	4.96e+19
0.00831774482	4.96e+19
0.008494326790000001	6.34e+19
0.008597343669999999	4.96e+19
0.00877525103	6.34e+19
0.008930117060000001	4.96e+19
0.009027894390000003	4.96e+19
0.00919560826	4.96e+19
0.00932487619	4.96e+19
0.00948908771	4.96e+19
0.009677762130000003	7.88e+19
0.009847447110000001	7.88e+19
0.00997249793	7.88e+19
0.010198600799999999	7.88e+19
0.01040574423	8.52e+19
0.010605281380000001	8.52e+19
0.01078141087	8.52e+19
0.010929268329999998	8.52e+19
0.01106603054	8.52e+19
0.01120688827	8.52e+19
0.011332819059999999	9.25e+19
0.01151334703	9.25e+19
0.01163133413	9.96e+19
0.01182794087	9.96e+19
0.0119385504	9.93e+19
0.01211423109	9.07e+19
0.012310918080000002	9.07e+19
0.012497109710000003	6.86e+19
0.012696396160000002	6.86e+19
0.01284331203	6.86e+19
0.013011985950000002	6.86e+19
0.013127134090000003	6.86e+19
0.013333517919999998	6.86e+19
0.01354011357	6.86e+19
0.013652027430000001	6.86e+19
0.013832711170000003	6.86e+19
0.014101847059999999	9.5075e+19
0.01428371651	6.86e+19
0.01449093808	7.23e+19
0.01474993244	9.134444444444444e+19
0.014956581690000002	7.23e+19
0.01510667278	5.304e+19
0.015280304110000002	6.23e+19
0.015541316480000001	9.163333333333333e+19
0.015774770230000002	8.24e+19
