Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.019034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.980586e+23	9.980586e+23	5.621169e+10	0	6.849414e+23	0.4069765	1.902072e+19	2.08e+20	7.954274e-14	4.384838e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.019037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.98034e+23	9.98034e+23	5.620751e+10	0	6.84966e+23	0.4069911	1.901164e+19	2.08e+20	7.954077e-14	4.384512e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.019041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.980093e+23	9.980093e+23	5.620334e+10	0	6.849907e+23	0.4070057	1.900256e+19	2.08e+20	7.95388e-14	4.384186e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.019044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979847e+23	9.979847e+23	5.619916e+10	0	6.850153e+23	0.4070204	1.899349e+19	2.08e+20	7.953683e-14	4.38386e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.019047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979601e+23	9.979601e+23	5.619499e+10	0	6.850399e+23	0.407035	1.898443e+19	2.08e+20	7.953486e-14	4.383535e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.01905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979355e+23	9.979355e+23	5.619083e+10	0	6.850645e+23	0.4070496	1.897538e+19	2.08e+20	7.953289e-14	4.38321e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.019054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.97911e+23	9.97911e+23	5.618666e+10	0	6.85089e+23	0.4070642	1.896634e+19	2.08e+20	7.953092e-14	4.382884e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.019057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.978864e+23	9.978864e+23	5.618249e+10	0	6.851136e+23	0.4070788	1.895731e+19	2.08e+20	7.952896e-14	4.382559e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.01906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.978618e+23	9.978618e+23	5.617833e+10	0	6.851382e+23	0.4070934	1.894828e+19	2.08e+20	7.952699e-14	4.382235e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.01906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.978618e+23	9.978618e+23	5.617833e+10	0	6.851382e+23	0.4070934	0	2.08e+20	7.952503e-14	4.38191e-19	0	2.328887e+26	2.276476e+28	
