0.35237831352995974	2.2431e+19
0.35237831352995974	3.803881997291808e+19
0.35247726856266415	3.299733333333333e+19
0.3525899222293825	3.754270270270271e+19
0.35269415084602684	3.4778e+19
0.3528495059484415	5.167090909090909e+19
0.35297176949655745	4.075799999999999e+19
0.35305204701228166	2.678324324324324e+19
0.35320179026216947	5.004e+19
0.35327551195091356	2.4652444444444443e+19
0.3534283221644157	5.107777777777778e+19
0.3534283221644157	3.803881997291808e+19
0.3534414990595586	4.692e+18
0.3535430897617644	3.3836428571428573e+19
0.35365140291664116	3.6137142857142858e+19
0.35374909176257635	3.251466666666667e+19
0.3538152936788153	2.208116129032258e+19
0.35410228727108445	9.63442857142857e+19
0.35433470948876494	7.750733333333334e+19
0.35445972316527863	4.171371428571429e+19
0.3545275363536905	2.2615799999999996e+19
0.35459762621669627	2.348896774193548e+19
0.3547072046276281	3.6666428571428573e+19
0.3547970189017161	3.016e+19
0.35485754310335976	2.025105e+19
0.3550317697773748	5.816689655172413e+19
0.3551500434060161	3.950526315789473e+19
0.3552170026474497	2.23773125e+19
0.3553169576849366	3.34472e+19
0.3553169576849366	3.803881997291808e+19
0.35547868044267006	5.422285714285715e+19
0.35570179213568787	7.4592e+19
0.35570179213568787	3.803881997291808e+19
0.35578526307547337	2.7857368421052633e+19
0.3558974599247365	3.7397894736842105e+19
0.3559840544426379	2.884846153846154e+19
0.35606872556915814	2.816222222222222e+19
0.35617625822838284	3.5863809523809526e+19
0.35617625822838284	3.803881997291808e+19
0.356252004060223	2.5216315789473686e+19
0.3563850233661411	4.435866666666666e+19
0.3564989240882195	3.7909285714285715e+19
0.35653667682591367	1.2580774520547944e+19
0.3565803906080307	1.4628691267605637e+19
0.3566447699855831	2.143933333333333e+19
0.35675097128904787	3.551904761904762e+19
0.356906761799597	5.195833333333334e+19
0.3569377063122865	1.0338620232558137e+19
0.3570562074144904	3.9625e+19
0.3571496948171869	3.1232499999999996e+19
0.3571606301817767	4.692e+18
0.3571606301817767	3.803881997291808e+19
0.3572257754464424	2.180133333333333e+19
0.3573648628499702	4.6225e+19
0.35746609464620815	3.3808148148148146e+19
0.35756626432110983	3.34472e+19
0.35769196824785093	4.1948e+19
0.35781408732483655	4.075799999999999e+19
0.35783320766513366	6.36753375e+18
0.35791292126972496	2.6571891891891892e+19
0.35791292126972496	3.803881997291808e+19
0.35791292126972496	3.803881997291808e+19
0.35795502358277764	1.4018261126760563e+19
0.3580422580610627	2.90088e+19
0.35807848214231275	1.2111e+19
0.3581866226847853	3.6103636363636363e+19
0.3582581914918153	2.3895882352941175e+19
0.3583853722777094	4.246536585365854e+19
0.3584771041959933	3.062108108108108e+19
0.3585114536462225	1.1483126666666666e+19
0.35856953833293354	1.944080952380952e+19
0.35866404711302274	3.154e+19
0.3588407338387445	5.899066666666666e+19
0.35902474333132517	6.128153846153846e+19
0.3591330915480528	3.6203478260869566e+19
0.3591330915480528	3.803881997291808e+19
0.35916628938268313	1.1087154725274726e+19
0.35920489105705006	1.2887509642857142e+19
0.35922590090155476	7.017857037037038e+18
0.3592950983114828	2.3138285714285715e+19
0.35935391894277846	1.9652619047619047e+19
0.3594274908844143	2.455095238095238e+19
0.35961856323989233	6.375272727272727e+19
0.35978784567518357	5.648733333333334e+19
0.3599173224626066	4.32775e+19
0.3602187365090796	1.0058857142857143e+20
0.3604664539995602	8.259882352941176e+19
0.36059234763424586	4.204162162162163e+19
0.36075863839250594	5.545793103448275e+19
0.3609007048841874	4.756636363636363e+19
0.3609534164750857	1.7597041666666666e+19
0.3609534164750857	3.803881997291808e+19
0.36102814913230197	2.494833333333333e+19
0.3612318350533389	6.816e+19
0.36141196414008325	5.990608695652174e+19
0.3616080992684334	6.559090909090909e+19
0.36169411638585264	2.872666666666667e+19
0.3617490576730918	1.828351351351351e+19
0.36180113702885297	1.7363450980392157e+19
0.36182412140435977	7.700624e+18
0.361931379695765	3.5792380952380953e+19
