0.0006072171128984903	7.83752e+18
0.0006188060995314926	7.83752e+18
0.0006323313625216097	8.58654e+18
0.0006451997508095235	8.55927e+18
0.0006563968774761907	7.40627e+18
0.0006656734382368411	6.386e+18
0.0006728833198119848	4.85218e+18
0.0006767807198227005	2.56908e+18
0.0006871538935100066	6.974e+18
0.0006980213922288153	7.34254e+18
0.0007072283739854088	5.946e+18
0.000718547272427931	7.47e+18
0.0007302066326663775	7.901173333333333e+18
0.000741539320960137	7.47e+18
0.0007519052396209195	6.974e+18
0.0007624574316666664	7.038666666666667e+18
0.0007741037049999994	7.88076e+18
0.0007884919264399619	9.68584e+18
0.0008032521988297687	9.81984e+18
0.0008170355101216461	9.542e+18
0.0008311926393912004	9.542e+18
0.0008451371917963964	9.542e+18
0.0008580403148438444	8.55927e+18
0.0008738119904088581	1.0516e+19
0.0008904767537364978	1.1193333333333334e+19
0.0009066185186591218	1.0544e+19
0.0009198541296399749	8.58654e+18
0.0009316960234166702	7.92038e+18
0.000942635171203705	7.34254e+18
0.0009549708622236914	7.978e+18
0.000968614336188182	9.542e+18
0.0009852103954802332	1.113e+19
0.001003720189464883	1.2118e+19
0.0010220901328056955	1.2118e+19
0.0010363799361390283	9.63676e+18
0.0010535340517298626	1.1368666666666666e+19
0.001070886157672355	1.1508666666666666e+19
0.0010826883499859337	7.92038e+18
0.0010951399694723008	8.532e+18
0.001107417066519129	7.978e+18
0.0011170337736935766	6.57e+18
0.0011328073759878292	1.0516e+19
0.0011521032715147343	1.3406e+19
0.001170792440047369	1.2118e+19
0.0011865480281261311	1.054e+19
0.0012010100892671362	9.68584e+18
0.0012212844943929333	1.3528666666666666e+19
0.001240784176867838	1.3406e+19
0.0012596413861255711	1.2118e+19
0.00127710854388357	1.1839333333333334e+19
0.0012962443921420205	1.3406e+19
0.0013165892619911724	1.3528666666666666e+19
0.0013317700886637234	9.944e+18
0.0013515133348040418	1.3406e+19
0.0013758190004121242	1.65e+19
0.0013910457064462381	9.944e+18
0.0014093507913015711	1.2045333333333334e+19
0.0014314534775661425	1.502e+19
0.001449319553153699	1.19425e+19
0.001466126668859373	1.12732e+19
0.001481962418130252	1.054e+19
0.0015041730501808785	1.502e+19
0.0015301321416554122	1.75e+19
0.0015605491412433064	1.96e+19
0.001585441851969219	1.65e+19
0.0016126529704229042	1.802e+19
0.0016433404100281938	2.108e+19
0.001657441135858092	9.542e+18
0.0016762680579085346	1.2118e+19
0.0017037776312418672	1.831e+19
0.001726951142335632	1.5573333333333334e+19
0.0017502342812815222	1.5573333333333334e+19
0.001774465466998413	1.65e+19
0.0017942272950470675	1.3406e+19
0.0018155176745406282	1.4264e+19
0.0018403863278739611	1.65e+19
0.001864298900639762	1.562e+19
0.0018886380542667512	1.65e+19
0.0019139437797700692	1.65e+19
0.0019440477023057665	1.96e+19
0.0019724368094749126	1.878e+19
0.0019954494561415805	1.5573333333333334e+19
0.0020187184513205505	1.5573333333333334e+19
0.0020428538476848245	1.65e+19
0.0020688350920656877	1.75e+19
0.002099216845321504	1.96e+19
0.0021307739058823594	2.1255e+19
0.002162180859991296	2.119333333333333e+19
0.0021939316588700346	2.1255e+19
0.0022261386623626507	2.1255e+19
0.002259447027499142	2.213e+19
0.0022988372988303587	2.682e+19
0.0023390083859644484	2.698e+19
0.0023730376741904545	2.224e+19
0.002406766290565162	2.224e+19
0.0024390669754645665	2.131333333333333e+19
0.0024655544602052667	1.785e+19
0.0024944342799444936	1.9335e+19
0.002524965442724544	2.108e+19
0.00255823329881576	2.213e+19
0.0025943185223301956	2.411e+19
0.0026103766244660372	2.522333333333333e+19
0.002626454776398847	2.516e+19
0.0026429459506845626	2.546e+19
0.002659437124970275	2.546e+19
0.002675928299255991	2.546e+19
0.0026918457252703247	2.496e+19
0.002707286649195034	2.411e+19
0.002722727573119746	2.411e+19
0.0027381684970444555	2.411e+19
0.002752397628796685	2.213e+19
0.002766615434473941	2.213e+19
0.0027808332401511988	2.213e+19
0.0027963213827712093	2.411e+19
0.0028133391170569217	2.647e+19
0.0028303568513426375	2.647e+19
0.002847374585628353	2.647e+19
0.0028643836003407323	2.647e+19
0.002881392191769302	2.647e+19
0.0028984007831978744	2.647e+19
0.002914216968901126	2.496e+19
0.002928597398626406	2.213e+19
0.0029429778283516887	2.213e+19
0.0029573582580769715	2.213e+19
0.002971879149114038	2.224e+19
0.0029864143730643873	2.224e+19
0.0030009495970147334	2.224e+19
0.0030181418576453135	2.698e+19
0.003039350593903264	3.136e+19
0.0030605593301612183	3.136e+19
0.0030817680664191726	3.158e+19
0.0031047061460151982	3.158e+19
0.0031279449774437714	3.158e+19
0.0031511838088723446	3.158e+19
0.003172613062628761	3.158e+19
0.0031907089054859046	2.838e+19
0.003208804748343044	2.838e+19
0.0032269005912001878	2.838e+19
0.003242775767286649	2.4955e+19
0.0032582647449901515	2.411e+19
0.003273753722693654	2.411e+19
0.0032908424979981705	2.669333333333333e+19
0.003311567157902523	3.21e+19
0.003332291817806876	3.218e+19
0.0033530164777112246	3.218e+19
0.003371365263456434	2.852666666666667e+19
0.0033883164783865237	2.612e+19
0.0034052676933166164	2.612e+19
0.0034222060081855305	2.612e+19
0.0034386928023364765	2.568e+19
0.003455179596487422	2.568e+19
0.003471666390638365	2.581e+19
0.003488298782949164	2.581e+19
0.0035050714785254205	2.612e+19
0.0035218441741016733	2.612e+19
0.0035386168696779265	2.612e+19
0.003557225567431862	2.869e+19
0.0035758689095599376	2.869e+19
0.0035945122516880096	2.869e+19
0.0036171920336936065	3.54e+19
0.003644554078982168	3.888e+19
0.0036719161242707247	4.026e+19
0.003699278169559286	4.026e+19
0.003722087806285809	3.54e+19
0.0037444835876885066	3.54e+19
0.003766879369091204	3.54e+19
0.0037892972304130468	3.54e+19
0.003811751173497231	3.54e+19
0.0038342051165814106	3.54e+19
0.0038566590596655946	3.54e+19
0.0038750514216668473	2.842e+19
0.0038926850310001503	2.756e+19
0.003910318640333457	2.756e+19
0.003928715470732907	2.842e+19
0.003948924947944628	3.1512e+19
0.003969134425156345	3.1512e+19
0.003989343902368066	3.1512e+19
0.004011062264921938	3.332e+19
0.0040331889149999986	3.54e+19
0.004055315565078064	3.54e+19
0.004078460776600335	3.608666666666667e+19
0.004105370228620232	4.124e+19
0.004132279680640134	4.124e+19
0.00415918913266003	4.124e+19
0.004183633909204711	3.888e+19
0.004206846348011777	3.643e+19
0.004230058786818847	3.643e+19
0.004253681475578681	3.643e+19
0.004279847690415441	4.078666666666666e+19
0.004306013905252205	4.078666666666666e+19
0.004332180120088969	4.078666666666666e+19
0.004355241441665483	3.608666666666667e+19
0.004376617238808342	3.332e+19
0.004397993035951197	3.332e+19
0.004419778117827627	3.332e+19
0.004443916614549085	3.652e+19
0.004468055111270547	3.652e+19
0.004492193607992009	3.652e+19
0.004515604914148215	3.643e+19
0.0045385351587508005	3.587e+19
0.004561465403353387	3.587e+19
0.004561465403353387	3.587e+19
