0.31554789526195626	2.04904e+19
0.31566326254555005	4.153722222222223e+19
0.3158189791926422	5.597266666666667e+19
0.3159792928301746	5.756000000000001e+19
0.3161134143738726	4.817538461538461e+19
0.3163173991865174	7.398631578947366e+19
0.3163600198859053	1.5316989777777779e+19
0.31651836119239496	5.6999310344827585e+19
0.3166609230985837	5.12025e+19
0.31681481159121294	5.535375e+19
0.31681481159121294	3.803881997291808e+19
0.31690373766216967	3.194926829268293e+19
0.31695336215440273	1.7863102040816327e+19
0.3171436908833253	6.870615384615385e+19
0.3173285809931536	6.638222222222222e+19
0.3173641063363544	1.275563076923077e+19
0.3175202385672085	5.620066666666668e+19
0.3175202385672085	3.803881997291808e+19
0.3175202385672085	3.803881997291808e+19
0.3175938236187802	2.6431891891891892e+19
0.317693390725097	3.5792380952380953e+19
0.3178352982091099	5.107777777777778e+19
0.31786408684688183	1.034808340909091e+19
0.31793836453436697	2.664294117647059e+19
0.3179610734135334	8.176209523809524e+18
0.3180758851737696	4.137657142857142e+19
0.3181396693976612	2.2881032258064515e+19
0.31822980360748404	3.238133333333333e+19
0.31838666448383246	5.6416875e+19
0.3184667469249679	2.882666666666667e+19
0.3186302879297556	5.882153846153847e+19
0.3188437516120277	7.6870625e+19
0.319047148880737	7.3725714285714285e+19
0.31920868796905566	5.800620689655174e+19
0.3193826056809506	6.2462e+19
0.3195125473549157	4.661851851851851e+19
0.31956571759856506	1.9072048780487803e+19
0.3196249263726013	2.1224285714285715e+19
0.3197176419302593	3.339111111111111e+19
0.31979365683582706	2.7391351351351353e+19
0.31981507228772704	7.7352e+18
0.31994447684982313	4.6294482758620684e+19
0.32006020230013255	4.161212121212121e+19
0.32015818116717815	3.5322105263157895e+19
0.32015818116717815	3.803881997291808e+19
0.32022477679426276	2.3910857142857142e+19
0.3203903052010664	5.956959999999999e+19
0.3203903052010664	3.803881997291808e+19
0.3205111553325106	4.342146341463415e+19
0.32063691458017457	4.536727272727273e+19
0.3207124830506976	2.7136363636363637e+19
0.320743527359876	1.114194765957447e+19
0.32084352856226783	3.5896e+19
0.32092768553767664	3.028157894736842e+19
0.3210907903792154	5.86832e+19
0.3211348937059641	1.5894615384615387e+19
0.32119334327526294	2.0970171428571427e+19
0.32134037160735124	5.273818181818182e+19
0.3215211929852086	6.496e+19
0.32169381969899036	6.2184e+19
0.3218135143416109	4.312432432432433e+19
0.32196948336168485	5.6125714285714285e+19
0.32202556026946955	2.0191e+19
0.322103804292403	2.806388888888889e+19
0.3221566703647757	1.898935e+19
0.3222021724755996	1.6324595517241379e+19
0.3223286239580797	4.565352941176471e+19
0.32246343391140236	4.828879999999999e+19
0.3225328331137972	2.494833333333333e+19
0.32256966275601445	1.3232735625000002e+19
0.3227463041397942	6.341833333333334e+19
0.3229595442313804	7.677866666666667e+19
0.3230071634307647	1.7105457627118645e+19
0.32306298032320796	2.0015025641025642e+19
0.3232180475277023	5.578074074074074e+19
0.32346637522222044	8.945066666666667e+19
0.3235470371981828	2.8885e+19
0.3237553787900577	7.493333333333333e+19
0.3239106636474308	5.582214285714285e+19
0.3241329263341918	7.988399999999998e+19
0.3244079142876461	9.876e+19
0.324548007818889	5.0435e+19
0.324548007818889	3.803881997291808e+19
0.3246874037859928	5.018769230769231e+19
0.3249203502444985	8.3625e+19
0.32507693941343613	5.6345333333333344e+19
0.32522203559467	5.204615384615385e+19
0.32540138958908893	6.4445e+19
0.3254958546365767	3.388e+19
0.32564770832564366	5.46752e+19
0.32569817144369534	1.8147244444444447e+19
0.32577070173915473	2.609222222222222e+19
0.3258689516887082	3.545047619047619e+19
0.3259581239184541	3.207945945945946e+19
0.3260930185256975	4.828879999999999e+19
0.3262395516105653	5.253454545454545e+19
0.3263609160529706	4.35974358974359e+19
0.32655611735172163	7.043333333333332e+19
0.3266862021357891	4.668814814814815e+19
0.3267428128316352	2.037687804878049e+19
0.3268905697414136	5.340444444444444e+19
0.3268905697414136	5.340444444444444e+19
