0.43669399077542004	4.559526271999999e+18
0.43670571928907964	3.9164858113333356e+18
0.43671780209505134	4.0347941369863014e+18
0.43673027289677346	4.1643570036363643e+18
0.4367412792254792	3.675327621363657e+18
0.43675391472941044	4.219355777048785e+18
0.4367638751789848	3.326078697142836e+18
0.4367773471555091	4.4986778750724664e+18
0.4367939230720014	5.535172114385931e+18
0.43681326415435434	6.45854e+18
0.4368311740303883	5.980619318480998e+18
0.43684561779508474	4.823185711133762e+18
0.4368565644760269	3.6554095288888847e+18
0.4368676681543502	3.7078354400999967e+18
0.43688210231884045	4.819979927999989e+18
0.4368998751991264	5.934872524042114e+18
0.43691740793422756	5.854681185581408e+18
0.4369332794289976	5.299945575000004e+18
0.4369491520697704	5.300328258064517e+18
0.43696096072827567	3.9432484651428557e+18
0.436971959567699	3.6728267360128947e+18
0.43697979335224757	2.6159244831749796e+18
0.43698107391906077	4.2761784655903546e+17
0.43698131199712537	7.950106799551438e+16
0.43698147957787403	5.596e+16
0.4369816471586227	5.596e+16
0.43698181473937137	5.596e+16
0.4369825938281414	2.6016e+17
0.43698337291691147	2.6016e+17
0.4369841520056815	2.6016e+17
0.4369849310944516	2.6016e+17
0.43698500662071177	2.522037617775997e+16
0.4369850446527973	1.27e+16
0.43698508268488284	1.27e+16
0.4369851207169684	1.27e+16
0.4369851587490539	1.27e+16
0.43698519678113945	1.27e+16
0.43698593993408064	2.4816e+17
0.4369866830870218	2.4816e+17
0.436987426239963	2.4816e+17
0.4369887493372892	4.4182e+17
0.4369897957702524	3.4943386448000154e+17
0.436990413746723	2.0636e+17
0.4369908857970831	1.5763110240000278e+17
0.43699092382916865	1.27e+16
0.4369909618612542	1.27e+16
0.4369915952239526	2.1149790108072842e+17
0.43699265581004887	3.5416e+17
0.43699514329550343	8.306424642975311e+17
0.4369989693233109	1.27762e+18
0.43700279535111836	1.27762e+18
0.43700559882491513	9.3616e+17
0.4370068201716571	4.078425727680416e+17
0.43700685820374263	1.27e+16
0.43700689623582817	1.27e+16
0.4370069342679137	1.27e+16
0.43700697229999924	1.27e+16
0.4370070103320848	1.27e+16
0.4370070483641703	1.27e+16
0.43700708639625585	1.27e+16
0.4370071244283414	1.27e+16
0.4370071624604269	1.27e+16
0.43700720049251246	1.27e+16
0.4370073620839563	5.396e+16
0.43700752367540013	5.396e+16
0.43700768526684397	5.396e+16
0.4370078468582878	5.396e+16
0.4370078906141977	1.4611348487729868e+16
0.43700792864628324	1.27e+16
0.4370079666783688	1.27e+16
0.4370080047104543	1.27e+16
0.43700804274253985	1.27e+16
0.4370080807746254	1.27e+16
0.4370081188067109	1.27e+16
0.43700815683879646	1.27e+16
0.437008194870882	1.27e+16
0.43700823290296753	1.27e+16
0.43700827093505307	1.27e+16
0.4370083089671386	1.27e+16
0.43700834699922414	1.27e+16
0.4370083850313097	1.27e+16
0.4370084230633952	1.27e+16
0.43700846109548075	1.27e+16
0.4370084991275663	1.27e+16
0.4370085371596518	1.27e+16
0.43700857519173736	1.27e+16
0.4370086132238229	1.27e+16
0.43700865125590843	1.27e+16
0.43700868928799397	1.27e+16
0.4370087273200795	1.27e+16
0.43700876535216504	1.27e+16
0.43701153289013295	9.2416e+17
0.43701430042810085	9.2416e+17
0.43701706796606876	9.2416e+17
0.43702052864628266	1.15562e+18
0.4370233059554018	9.274228665616992e+17
0.4370242702380533	3.220015282723506e+17
0.4370250014123848	2.4416e+17
0.43702503944447035	1.27e+16
0.4370250774765559	1.27e+16
0.4370251155086414	1.27e+16
0.4370251155086414	1.27e+16
