Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1251.054965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115043e+13	0	5.531072e+22	0.03286436	2.630502e+10	2.08e+20	5.742321e-13	1.649736e-16	0	2.328887e+26	2.276476e+28	
0.00396	1251.694579	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115041e+13	0	5.531072e+22	0.03286436	2.651214e+10	2.08e+20	5.742319e-13	1.649734e-16	0	2.328887e+26	2.276476e+28	
0.00432	1252.334193	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115039e+13	0	5.531072e+22	0.03286436	2.589077e+10	2.08e+20	5.742317e-13	1.649732e-16	0	2.328887e+26	2.276476e+28	
0.00468	1252.973807	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115036e+13	0	5.531072e+22	0.03286436	2.651214e+10	2.08e+20	5.742315e-13	1.64973e-16	0	2.328887e+26	2.276476e+28	
0.00504	1253.613421	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115033e+13	0	5.531072e+22	0.03286436	2.920478e+10	2.08e+20	5.742312e-13	1.649728e-16	0	2.328887e+26	2.276476e+28	
0.0054	1254.253035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11503e+13	0	5.531072e+22	0.03286436	2.754777e+10	2.08e+20	5.74231e-13	1.649726e-16	0	2.328887e+26	2.276476e+28	
0.00576	1254.892649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115027e+13	0	5.531072e+22	0.03286436	2.941191e+10	2.08e+20	5.742307e-13	1.649723e-16	0	2.328887e+26	2.276476e+28	
0.00612	1255.532264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115023e+13	0	5.531072e+22	0.03286436	2.941191e+10	2.08e+20	5.742304e-13	1.649721e-16	0	2.328887e+26	2.276476e+28	
0.00648	1256.171878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115019e+13	0	5.531072e+22	0.03286436	3.086179e+10	2.08e+20	5.742301e-13	1.649718e-16	0	2.328887e+26	2.276476e+28	
0.00684	1256.811492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115015e+13	0	5.531072e+22	0.03286436	3.024041e+10	2.08e+20	5.742297e-13	1.649715e-16	0	2.328887e+26	2.276476e+28	
0.0072	1257.451106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115011e+13	0	5.531072e+22	0.03286436	3.065467e+10	2.08e+20	5.742293e-13	1.649712e-16	0	2.328887e+26	2.276476e+28	
0.00756	1258.09072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115006e+13	0	5.531072e+22	0.03286436	3.25188e+10	2.08e+20	5.742289e-13	1.649708e-16	0	2.328887e+26	2.276476e+28	
0.00792	1258.730334	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.115001e+13	0	5.531072e+22	0.03286436	3.314018e+10	2.08e+20	5.742285e-13	1.649705e-16	0	2.328887e+26	2.276476e+28	
0.00828	1259.369948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114996e+13	0	5.531072e+22	0.03286436	3.293305e+10	2.08e+20	5.742281e-13	1.649701e-16	0	2.328887e+26	2.276476e+28	
0.00864	1260.009562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11499e+13	0	5.531072e+22	0.03286436	3.334731e+10	2.08e+20	5.742276e-13	1.649697e-16	0	2.328887e+26	2.276476e+28	
0.009	1260.649176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114984e+13	0	5.531072e+22	0.03286436	3.541857e+10	2.08e+20	5.742271e-13	1.649692e-16	0	2.328887e+26	2.276476e+28	
0.00936	1261.288791	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114978e+13	0	5.531072e+22	0.03286436	3.562569e+10	2.08e+20	5.742266e-13	1.649688e-16	0	2.328887e+26	2.276476e+28	
0.00972	1261.928405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114972e+13	0	5.531072e+22	0.03286436	3.666132e+10	2.08e+20	5.74226e-13	1.649683e-16	0	2.328887e+26	2.276476e+28	
0.01008	1262.568019	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114965e+13	0	5.531072e+22	0.03286436	3.666132e+10	2.08e+20	5.742254e-13	1.649678e-16	0	2.328887e+26	2.276476e+28	
0.01044	1263.207633	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114957e+13	0	5.531072e+22	0.03286436	3.769695e+10	2.08e+20	5.742248e-13	1.649672e-16	0	2.328887e+26	2.276476e+28	
0.0108	1263.847247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11495e+13	0	5.531072e+22	0.03286436	3.852546e+10	2.08e+20	5.742241e-13	1.649667e-16	0	2.328887e+26	2.276476e+28	
0.01116	1264.486861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114942e+13	0	5.531072e+22	0.03286436	3.893971e+10	2.08e+20	5.742234e-13	1.649661e-16	0	2.328887e+26	2.276476e+28	
0.01152	1265.126475	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114933e+13	0	5.531072e+22	0.03286436	3.976822e+10	2.08e+20	5.742227e-13	1.649655e-16	0	2.328887e+26	2.276476e+28	
0.01188	1265.766089	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114924e+13	0	5.531072e+22	0.03286436	4.059672e+10	2.08e+20	5.742219e-13	1.649648e-16	0	2.328887e+26	2.276476e+28	
0.01224	1266.405704	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114915e+13	0	5.531072e+22	0.03286436	4.142522e+10	2.08e+20	5.742211e-13	1.649641e-16	0	2.328887e+26	2.276476e+28	
0.0126	1267.045318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114905e+13	0	5.531072e+22	0.03286436	4.328936e+10	2.08e+20	5.742203e-13	1.649634e-16	0	2.328887e+26	2.276476e+28	
0.01296	1267.684932	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114895e+13	0	5.531072e+22	0.03286436	4.411786e+10	2.08e+20	5.742194e-13	1.649626e-16	0	2.328887e+26	2.276476e+28	
0.01332	1268.324546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114884e+13	0	5.531072e+22	0.03286436	4.370361e+10	2.08e+20	5.742185e-13	1.649618e-16	0	2.328887e+26	2.276476e+28	
0.01368	1268.96416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114873e+13	0	5.531072e+22	0.03286436	4.494637e+10	2.08e+20	5.742175e-13	1.64961e-16	0	2.328887e+26	2.276476e+28	
0.01404	1269.603774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114861e+13	0	5.531072e+22	0.03286436	4.639625e+10	2.08e+20	5.742165e-13	1.649601e-16	0	2.328887e+26	2.276476e+28	
0.0144	1270.243388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114849e+13	0	5.531072e+22	0.03286436	4.743188e+10	2.08e+20	5.742154e-13	1.649592e-16	0	2.328887e+26	2.276476e+28	
0.01476	1270.883002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114836e+13	0	5.531072e+22	0.03286436	4.68105e+10	2.08e+20	5.742143e-13	1.649582e-16	0	2.328887e+26	2.276476e+28	
0.01512	1271.522616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114823e+13	0	5.531072e+22	0.03286436	4.867464e+10	2.08e+20	5.742132e-13	1.649572e-16	0	2.328887e+26	2.276476e+28	
0.01548	1272.162231	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114809e+13	0	5.531072e+22	0.03286436	4.971027e+10	2.08e+20	5.74212e-13	1.649562e-16	0	2.328887e+26	2.276476e+28	
0.01584	1272.801845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114795e+13	0	5.531072e+22	0.03286436	5.095303e+10	2.08e+20	5.742107e-13	1.649551e-16	0	2.328887e+26	2.276476e+28	
0.0162	1273.441459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11478e+13	0	5.531072e+22	0.03286436	5.302429e+10	2.08e+20	5.742094e-13	1.64954e-16	0	2.328887e+26	2.276476e+28	
0.01656	1274.081073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114764e+13	0	5.531072e+22	0.03286436	5.261004e+10	2.08e+20	5.74208e-13	1.649528e-16	0	2.328887e+26	2.276476e+28	
0.01692	1274.720687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114748e+13	0	5.531072e+22	0.03286436	5.405992e+10	2.08e+20	5.742066e-13	1.649516e-16	0	2.328887e+26	2.276476e+28	
0.01728	1275.360301	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11473e+13	0	5.531072e+22	0.03286436	5.426704e+10	2.08e+20	5.742051e-13	1.649503e-16	0	2.328887e+26	2.276476e+28	
0.01764	1275.999915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114713e+13	0	5.531072e+22	0.03286436	5.675256e+10	2.08e+20	5.742036e-13	1.64949e-16	0	2.328887e+26	2.276476e+28	
0.018	1276.639529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114694e+13	0	5.531072e+22	0.03286436	5.778819e+10	2.08e+20	5.74202e-13	1.649476e-16	0	2.328887e+26	2.276476e+28	
0.01836	1277.279144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114675e+13	0	5.531072e+22	0.03286436	5.799531e+10	2.08e+20	5.742003e-13	1.649461e-16	0	2.328887e+26	2.276476e+28	
0.01872	1277.918758	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114655e+13	0	5.531072e+22	0.03286436	5.903095e+10	2.08e+20	5.741986e-13	1.649446e-16	0	2.328887e+26	2.276476e+28	
0.01908	1278.558372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114634e+13	0	5.531072e+22	0.03286436	6.048083e+10	2.08e+20	5.741967e-13	1.649431e-16	0	2.328887e+26	2.276476e+28	
0.01944	1279.197986	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114613e+13	0	5.531072e+22	0.03286436	6.234496e+10	2.08e+20	5.741949e-13	1.649415e-16	0	2.328887e+26	2.276476e+28	
0.0198	1279.8376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11459e+13	0	5.531072e+22	0.03286436	6.296634e+10	2.08e+20	5.741929e-13	1.649398e-16	0	2.328887e+26	2.276476e+28	
0.02016	1280.477214	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114567e+13	0	5.531072e+22	0.03286436	6.358772e+10	2.08e+20	5.741909e-13	1.64938e-16	0	2.328887e+26	2.276476e+28	
0.02052	1281.116828	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114543e+13	0	5.531072e+22	0.03286436	6.565898e+10	2.08e+20	5.741888e-13	1.649362e-16	0	2.328887e+26	2.276476e+28	
0.02088	1281.756442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114518e+13	0	5.531072e+22	0.03286436	6.690174e+10	2.08e+20	5.741866e-13	1.649344e-16	0	2.328887e+26	2.276476e+28	
0.02124	1282.396056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114492e+13	0	5.531072e+22	0.03286436	6.8973e+10	2.08e+20	5.741843e-13	1.649324e-16	0	2.328887e+26	2.276476e+28	
0.0216	1283.035671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114465e+13	0	5.531072e+22	0.03286436	6.959438e+10	2.08e+20	5.74182e-13	1.649304e-16	0	2.328887e+26	2.276476e+28	
0.02196	1283.675285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114437e+13	0	5.531072e+22	0.03286436	7.063001e+10	2.08e+20	5.741796e-13	1.649283e-16	0	2.328887e+26	2.276476e+28	
0.02232	1284.314899	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114408e+13	0	5.531072e+22	0.03286436	7.187276e+10	2.08e+20	5.74177e-13	1.649261e-16	0	2.328887e+26	2.276476e+28	
0.02268	1284.954513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114378e+13	0	5.531072e+22	0.03286436	7.415115e+10	2.08e+20	5.741744e-13	1.649238e-16	0	2.328887e+26	2.276476e+28	
0.02304	1285.594127	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114347e+13	0	5.531072e+22	0.03286436	7.477253e+10	2.08e+20	5.741717e-13	1.649215e-16	0	2.328887e+26	2.276476e+28	
0.0234	1286.233741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114315e+13	0	5.531072e+22	0.03286436	7.725804e+10	2.08e+20	5.741689e-13	1.649191e-16	0	2.328887e+26	2.276476e+28	
0.02376	1286.873355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114282e+13	0	5.531072e+22	0.03286436	7.808655e+10	2.08e+20	5.74166e-13	1.649166e-16	0	2.328887e+26	2.276476e+28	
0.02412	1287.512969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114247e+13	0	5.531072e+22	0.03286436	7.995068e+10	2.08e+20	5.74163e-13	1.64914e-16	0	2.328887e+26	2.276476e+28	
0.02448	1288.152584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114212e+13	0	5.531072e+22	0.03286436	8.077919e+10	2.08e+20	5.741598e-13	1.649113e-16	0	2.328887e+26	2.276476e+28	
0.02484	1288.792198	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114175e+13	0	5.531072e+22	0.03286436	8.32647e+10	2.08e+20	5.741566e-13	1.649085e-16	0	2.328887e+26	2.276476e+28	
0.0252	1289.431812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114137e+13	0	5.531072e+22	0.03286436	8.471458e+10	2.08e+20	5.741533e-13	1.649056e-16	0	2.328887e+26	2.276476e+28	
0.02556	1290.071426	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114097e+13	0	5.531072e+22	0.03286436	8.575022e+10	2.08e+20	5.741498e-13	1.649026e-16	0	2.328887e+26	2.276476e+28	
0.02592	1290.71104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114056e+13	0	5.531072e+22	0.03286436	8.844285e+10	2.08e+20	5.741462e-13	1.648996e-16	0	2.328887e+26	2.276476e+28	
0.02628	1291.350654	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.114014e+13	0	5.531072e+22	0.03286436	8.885711e+10	2.08e+20	5.741425e-13	1.648964e-16	0	2.328887e+26	2.276476e+28	
0.02664	1291.990268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11397e+13	0	5.531072e+22	0.03286436	9.072124e+10	2.08e+20	5.741387e-13	1.648931e-16	0	2.328887e+26	2.276476e+28	
0.027	1292.629882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113925e+13	0	5.531072e+22	0.03286436	9.382813e+10	2.08e+20	5.741348e-13	1.648897e-16	0	2.328887e+26	2.276476e+28	
0.02736	1293.269496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113879e+13	0	5.531072e+22	0.03286436	9.403526e+10	2.08e+20	5.741307e-13	1.648862e-16	0	2.328887e+26	2.276476e+28	
0.02772	1293.909111	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11383e+13	0	5.531072e+22	0.03286436	9.714215e+10	2.08e+20	5.741265e-13	1.648825e-16	0	2.328887e+26	2.276476e+28	
0.02808	1294.548725	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113781e+13	0	5.531072e+22	0.03286436	9.900629e+10	2.08e+20	5.741221e-13	1.648788e-16	0	2.328887e+26	2.276476e+28	
0.02844	1295.188339	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113729e+13	0	5.531072e+22	0.03286436	1.000419e+11	2.08e+20	5.741176e-13	1.648749e-16	0	2.328887e+26	2.276476e+28	
0.0288	1295.827953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113676e+13	0	5.531072e+22	0.03286436	1.014918e+11	2.08e+20	5.741129e-13	1.648709e-16	0	2.328887e+26	2.276476e+28	
0.02916	1296.467567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113621e+13	0	5.531072e+22	0.03286436	1.045987e+11	2.08e+20	5.741081e-13	1.648667e-16	0	2.328887e+26	2.276476e+28	
0.02952	1297.107181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113565e+13	0	5.531072e+22	0.03286436	1.062557e+11	2.08e+20	5.741032e-13	1.648625e-16	0	2.328887e+26	2.276476e+28	
0.02988	1297.746795	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113506e+13	0	5.531072e+22	0.03286436	1.093626e+11	2.08e+20	5.74098e-13	1.64858e-16	0	2.328887e+26	2.276476e+28	
0.03024	1298.386409	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113446e+13	0	5.531072e+22	0.03286436	1.097768e+11	2.08e+20	5.740928e-13	1.648535e-16	0	2.328887e+26	2.276476e+28	
0.0306	1299.026024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113384e+13	0	5.531072e+22	0.03286436	1.124695e+11	2.08e+20	5.740873e-13	1.648488e-16	0	2.328887e+26	2.276476e+28	
0.03096	1299.665638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.11332e+13	0	5.531072e+22	0.03286436	1.14955e+11	2.08e+20	5.740817e-13	1.648439e-16	0	2.328887e+26	2.276476e+28	
0.03132	1300.305252	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113253e+13	0	5.531072e+22	0.03286436	1.161978e+11	2.08e+20	5.740759e-13	1.648389e-16	0	2.328887e+26	2.276476e+28	
0.03168	1300.944866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113185e+13	0	5.531072e+22	0.03286436	1.201332e+11	2.08e+20	5.740699e-13	1.648338e-16	0	2.328887e+26	2.276476e+28	
0.03204	1301.58448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113115e+13	0	5.531072e+22	0.03286436	1.205474e+11	2.08e+20	5.740637e-13	1.648284e-16	0	2.328887e+26	2.276476e+28	
0.0324	1302.224094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.113042e+13	0	5.531072e+22	0.03286436	1.238614e+11	2.08e+20	5.740573e-13	1.648229e-16	0	2.328887e+26	2.276476e+28	
0.03276	1302.863708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627689e+24	1.627689e+24	2.112967e+13	0	5.531072e+22	0.03286436	1.267612e+11	2.08e+20	5.740507e-13	1.648173e-16	0	2.328887e+26	2.276476e+28	
