Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.79728	1600	0	0	5.000776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682216e+24	1.599255e+24	8.296135e+22	0	7.837228e+20	0.0004656701	2.584582e+18	2.08e+20	9.056212e-10	6.471303e-07	0	2.328887e+26	2.276476e+28	
0.80616	1600	0	0	5.000858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682134e+24	1.599176e+24	8.295728e+22	0	8.663373e+20	0.0005147577	2.584286e+18	2.08e+20	9.056064e-10	6.470985e-07	0	2.328887e+26	2.276476e+28	
0.81504	1600	0	0	5.00094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682051e+24	1.599098e+24	8.29532e+22	0	9.489423e+20	0.0005638397	2.58399e+18	2.08e+20	9.055916e-10	6.470667e-07	0	2.328887e+26	2.276476e+28	
0.82392	1600	0	0	5.001022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681968e+24	1.599019e+24	8.294913e+22	0	1.031538e+21	0.0006129161	2.583694e+18	2.08e+20	9.055768e-10	6.47035e-07	0	2.328887e+26	2.276476e+28	
0.8328	1600	0	0	5.001104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681886e+24	1.598941e+24	8.294506e+22	0	1.114124e+21	0.0006619869	2.583398e+18	2.08e+20	9.055619e-10	6.470032e-07	0	2.328887e+26	2.276476e+28	
0.84168	1600	0	0	5.001186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681803e+24	1.598862e+24	8.294098e+22	0	1.1967e+21	0.000711052	2.583102e+18	2.08e+20	9.055471e-10	6.469714e-07	0	2.328887e+26	2.276476e+28	
0.85056	1600	0	0	5.001268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681721e+24	1.598784e+24	8.293691e+22	0	1.279268e+21	0.0007601115	2.582806e+18	2.08e+20	9.055323e-10	6.469397e-07	0	2.328887e+26	2.276476e+28	
0.85944	1600	0	0	5.001349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681638e+24	1.598705e+24	8.293284e+22	0	1.361825e+21	0.0008091654	2.58251e+18	2.08e+20	9.055175e-10	6.469079e-07	0	2.328887e+26	2.276476e+28	
0.86832	1600	0	0	5.001431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681556e+24	1.598627e+24	8.292877e+22	0	1.444374e+21	0.0008582136	2.582215e+18	2.08e+20	9.055027e-10	6.468761e-07	0	2.328887e+26	2.276476e+28	
0.8772	1600	0	0	5.001513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681473e+24	1.598548e+24	8.29247e+22	0	1.526912e+21	0.0009072563	2.581919e+18	2.08e+20	9.054878e-10	6.468444e-07	0	2.328887e+26	2.276476e+28	
0.88608	1600	0	0	5.001595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681391e+24	1.59847e+24	8.292063e+22	0	1.609442e+21	0.0009562933	2.581623e+18	2.08e+20	9.05473e-10	6.468126e-07	0	2.328887e+26	2.276476e+28	
0.89496	1600	0	0	5.001677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681308e+24	1.598391e+24	8.291656e+22	0	1.691962e+21	0.001005325	2.581327e+18	2.08e+20	9.054582e-10	6.467809e-07	0	2.328887e+26	2.276476e+28	
0.90384	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681226e+24	1.598313e+24	8.291249e+22	0	1.774472e+21	0.001054351	2.581032e+18	2.08e+20	9.054434e-10	6.467492e-07	0	2.328887e+26	2.276476e+28	
0.91272	1600	0	0	5.00184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681143e+24	1.598235e+24	8.290842e+22	0	1.856973e+21	0.001103371	2.580736e+18	2.08e+20	9.054286e-10	6.467174e-07	0	2.328887e+26	2.276476e+28	
0.9216	1600	0	0	5.001922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681061e+24	1.598156e+24	8.290435e+22	0	1.939464e+21	0.001152385	2.580441e+18	2.08e+20	9.054138e-10	6.466857e-07	0	2.328887e+26	2.276476e+28	
0.93048	1600	0	0	5.002004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680978e+24	1.598078e+24	8.290028e+22	0	2.021947e+21	0.001201394	2.580145e+18	2.08e+20	9.05399e-10	6.466539e-07	0	2.328887e+26	2.276476e+28	
0.93936	1600	0	0	5.002086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680896e+24	1.597999e+24	8.289622e+22	0	2.104419e+21	0.001250398	2.57985e+18	2.08e+20	9.053842e-10	6.466222e-07	0	2.328887e+26	2.276476e+28	
0.94824	1600	0	0	5.002168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680813e+24	1.597921e+24	8.289215e+22	0	2.186882e+21	0.001299395	2.579555e+18	2.08e+20	9.053694e-10	6.465905e-07	0	2.328887e+26	2.276476e+28	
0.95712	1600	0	0	5.002249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680731e+24	1.597843e+24	8.288808e+22	0	2.269336e+21	0.001348388	2.579259e+18	2.08e+20	9.053545e-10	6.465588e-07	0	2.328887e+26	2.276476e+28	
0.966	1600	0	0	5.002331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680648e+24	1.597764e+24	8.288402e+22	0	2.351781e+21	0.001397374	2.578964e+18	2.08e+20	9.053397e-10	6.465271e-07	0	2.328887e+26	2.276476e+28	
0.97488	1600	0	0	5.002413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680566e+24	1.597686e+24	8.287995e+22	0	2.434215e+21	0.001446355	2.578669e+18	2.08e+20	9.053249e-10	6.464953e-07	0	2.328887e+26	2.276476e+28	
0.98376	1600	0	0	5.002495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680483e+24	1.597607e+24	8.287589e+22	0	2.516641e+21	0.00149533	2.578374e+18	2.08e+20	9.053101e-10	6.464636e-07	0	2.328887e+26	2.276476e+28	
0.99264	1600	0	0	5.002577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680401e+24	1.597529e+24	8.287182e+22	0	2.599057e+21	0.0015443	2.578079e+18	2.08e+20	9.052953e-10	6.464319e-07	0	2.328887e+26	2.276476e+28	
1.00152	1600	0	0	5.002658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680319e+24	1.597451e+24	8.286776e+22	0	2.681463e+21	0.001593264	2.577784e+18	2.08e+20	9.052805e-10	6.464002e-07	0	2.328887e+26	2.276476e+28	
1.0104	1600	0	0	5.00274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680236e+24	1.597372e+24	8.28637e+22	0	2.763861e+21	0.001642223	2.577489e+18	2.08e+20	9.052657e-10	6.463685e-07	0	2.328887e+26	2.276476e+28	
1.01928	1600	0	0	5.002822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680154e+24	1.597294e+24	8.285963e+22	0	2.846248e+21	0.001691176	2.577194e+18	2.08e+20	9.052509e-10	6.463368e-07	0	2.328887e+26	2.276476e+28	
1.02816	1600	0	0	5.002904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680071e+24	1.597216e+24	8.285557e+22	0	2.928627e+21	0.001740123	2.576899e+18	2.08e+20	9.052361e-10	6.463051e-07	0	2.328887e+26	2.276476e+28	
1.03704	1600	0	0	5.002985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679989e+24	1.597137e+24	8.285151e+22	0	3.010996e+21	0.001789065	2.576604e+18	2.08e+20	9.052214e-10	6.462734e-07	0	2.328887e+26	2.276476e+28	
1.04592	1600	0	0	5.003067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679907e+24	1.597059e+24	8.284745e+22	0	3.093355e+21	0.001838001	2.57631e+18	2.08e+20	9.052066e-10	6.462418e-07	0	2.328887e+26	2.276476e+28	
1.0548	1600	0	0	5.003149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679824e+24	1.596981e+24	8.284338e+22	0	3.175705e+21	0.001886931	2.576015e+18	2.08e+20	9.051918e-10	6.462101e-07	0	2.328887e+26	2.276476e+28	
1.06368	1600	0	0	5.003231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679742e+24	1.596903e+24	8.283932e+22	0	3.258046e+21	0.001935856	2.57572e+18	2.08e+20	9.05177e-10	6.461784e-07	0	2.328887e+26	2.276476e+28	
1.07256	1600	0	0	5.003312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67966e+24	1.596824e+24	8.283526e+22	0	3.340377e+21	0.001984775	2.575426e+18	2.08e+20	9.051622e-10	6.461467e-07	0	2.328887e+26	2.276476e+28	
1.08144	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679577e+24	1.596746e+24	8.28312e+22	0	3.422699e+21	0.002033689	2.575131e+18	2.08e+20	9.051474e-10	6.461151e-07	0	2.328887e+26	2.276476e+28	
1.09032	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679495e+24	1.596668e+24	8.282714e+22	0	3.505011e+21	0.002082597	2.574837e+18	2.08e+20	9.051326e-10	6.460834e-07	0	2.328887e+26	2.276476e+28	
1.0992	1600	0	0	5.003558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679413e+24	1.59659e+24	8.282309e+22	0	3.587314e+21	0.0021315	2.574542e+18	2.08e+20	9.051178e-10	6.460517e-07	0	2.328887e+26	2.276476e+28	
1.10808	1600	0	0	5.003639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67933e+24	1.596511e+24	8.281903e+22	0	3.669608e+21	0.002180397	2.574248e+18	2.08e+20	9.05103e-10	6.460201e-07	0	2.328887e+26	2.276476e+28	
1.11696	1600	0	0	5.003721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679248e+24	1.596433e+24	8.281497e+22	0	3.751892e+21	0.002229288	2.573954e+18	2.08e+20	9.050883e-10	6.459884e-07	0	2.328887e+26	2.276476e+28	
1.12584	1600	0	0	5.003803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679166e+24	1.596355e+24	8.281091e+22	0	3.834167e+21	0.002278174	2.573659e+18	2.08e+20	9.050735e-10	6.459568e-07	0	2.328887e+26	2.276476e+28	
1.13472	1600	0	0	5.003885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679084e+24	1.596277e+24	8.280685e+22	0	3.916432e+21	0.002327054	2.573365e+18	2.08e+20	9.050587e-10	6.459251e-07	0	2.328887e+26	2.276476e+28	
1.1436	1600	0	0	5.003966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679001e+24	1.596199e+24	8.28028e+22	0	3.998688e+21	0.002375929	2.573071e+18	2.08e+20	9.050439e-10	6.458935e-07	0	2.328887e+26	2.276476e+28	
1.15248	1600	0	0	5.004048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678919e+24	1.59612e+24	8.279874e+22	0	4.080934e+21	0.002424798	2.572777e+18	2.08e+20	9.050291e-10	6.458618e-07	0	2.328887e+26	2.276476e+28	
1.16136	1600	0	0	5.00413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678837e+24	1.596042e+24	8.279469e+22	0	4.163172e+21	0.002473661	2.572483e+18	2.08e+20	9.050143e-10	6.458302e-07	0	2.328887e+26	2.276476e+28	
1.17024	1600	0	0	5.004211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678755e+24	1.595964e+24	8.279063e+22	0	4.245399e+21	0.002522519	2.572189e+18	2.08e+20	9.049996e-10	6.457986e-07	0	2.328887e+26	2.276476e+28	
1.17912	1600	0	0	5.004293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678672e+24	1.595886e+24	8.278658e+22	0	4.327618e+21	0.002571371	2.571895e+18	2.08e+20	9.049848e-10	6.457669e-07	0	2.328887e+26	2.276476e+28	
1.188	1600	0	0	5.004375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67859e+24	1.595808e+24	8.278252e+22	0	4.409827e+21	0.002620218	2.571601e+18	2.08e+20	9.0497e-10	6.457353e-07	0	2.328887e+26	2.276476e+28	
1.19688	1600	0	0	5.004457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678508e+24	1.59573e+24	8.277847e+22	0	4.492026e+21	0.002669059	2.571307e+18	2.08e+20	9.049552e-10	6.457037e-07	0	2.328887e+26	2.276476e+28	
1.20576	1600	0	0	5.004538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678426e+24	1.595651e+24	8.277441e+22	0	4.574216e+21	0.002717894	2.571013e+18	2.08e+20	9.049405e-10	6.456721e-07	0	2.328887e+26	2.276476e+28	
1.21464	1600	0	0	5.00462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678344e+24	1.595573e+24	8.277036e+22	0	4.656397e+21	0.002766724	2.57072e+18	2.08e+20	9.049257e-10	6.456404e-07	0	2.328887e+26	2.276476e+28	
1.22352	1600	0	0	5.004702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678261e+24	1.595495e+24	8.276631e+22	0	4.738568e+21	0.002815549	2.570426e+18	2.08e+20	9.049109e-10	6.456088e-07	0	2.328887e+26	2.276476e+28	
1.2324	1600	0	0	5.004783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678179e+24	1.595417e+24	8.276226e+22	0	4.82073e+21	0.002864367	2.570132e+18	2.08e+20	9.048962e-10	6.455772e-07	0	2.328887e+26	2.276476e+28	
1.24128	1600	0	0	5.004865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678097e+24	1.595339e+24	8.275821e+22	0	4.902883e+21	0.002913181	2.569839e+18	2.08e+20	9.048814e-10	6.455456e-07	0	2.328887e+26	2.276476e+28	
1.25016	1600	0	0	5.004947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678015e+24	1.595261e+24	8.275415e+22	0	4.985026e+21	0.002961988	2.569545e+18	2.08e+20	9.048666e-10	6.45514e-07	0	2.328887e+26	2.276476e+28	
1.25904	1600	0	0	5.005028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677933e+24	1.595183e+24	8.27501e+22	0	5.06716e+21	0.00301079	2.569252e+18	2.08e+20	9.048519e-10	6.454824e-07	0	2.328887e+26	2.276476e+28	
1.26792	1600	0	0	5.00511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677851e+24	1.595105e+24	8.274605e+22	0	5.149284e+21	0.003059587	2.568958e+18	2.08e+20	9.048371e-10	6.454508e-07	0	2.328887e+26	2.276476e+28	
1.2768	1600	0	0	5.005192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677769e+24	1.595027e+24	8.2742e+22	0	5.2314e+21	0.003108378	2.568665e+18	2.08e+20	9.048223e-10	6.454192e-07	0	2.328887e+26	2.276476e+28	
1.28568	1600	0	0	5.005273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677686e+24	1.594949e+24	8.273796e+22	0	5.313505e+21	0.003157163	2.568372e+18	2.08e+20	9.048076e-10	6.453876e-07	0	2.328887e+26	2.276476e+28	
1.29456	1600	0	0	5.005355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677604e+24	1.59487e+24	8.273391e+22	0	5.395602e+21	0.003205943	2.568078e+18	2.08e+20	9.047928e-10	6.453561e-07	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677522e+24	1.594792e+24	8.272986e+22	0	5.477689e+21	0.003254717	2.567785e+18	2.08e+20	9.047781e-10	6.453245e-07	0	2.328887e+26	2.276476e+28	
1.31232	1600	0	0	5.005518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67744e+24	1.594714e+24	8.272581e+22	0	5.559766e+21	0.003303486	2.567492e+18	2.08e+20	9.047633e-10	6.452929e-07	0	2.328887e+26	2.276476e+28	
1.3212	1600	0	0	5.0056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677358e+24	1.594636e+24	8.272176e+22	0	5.641834e+21	0.003352249	2.567199e+18	2.08e+20	9.047486e-10	6.452613e-07	0	2.328887e+26	2.276476e+28	
1.33008	1600	0	0	5.005681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677276e+24	1.594558e+24	8.271772e+22	0	5.723893e+21	0.003401006	2.566906e+18	2.08e+20	9.047338e-10	6.452298e-07	0	2.328887e+26	2.276476e+28	
1.33896	1600	0	0	5.005763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677194e+24	1.59448e+24	8.271367e+22	0	5.805943e+21	0.003449758	2.566613e+18	2.08e+20	9.04719e-10	6.451982e-07	0	2.328887e+26	2.276476e+28	
1.34784	1600	0	0	5.005845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677112e+24	1.594402e+24	8.270962e+22	0	5.887983e+21	0.003498504	2.56632e+18	2.08e+20	9.047043e-10	6.451666e-07	0	2.328887e+26	2.276476e+28	
1.35672	1600	0	0	5.005926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67703e+24	1.594324e+24	8.270558e+22	0	5.970014e+21	0.003547245	2.566027e+18	2.08e+20	9.046895e-10	6.451351e-07	0	2.328887e+26	2.276476e+28	
1.3656	1600	0	0	5.006008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676948e+24	1.594246e+24	8.270153e+22	0	6.052035e+21	0.00359598	2.565734e+18	2.08e+20	9.046748e-10	6.451035e-07	0	2.328887e+26	2.276476e+28	
1.37448	1600	0	0	5.00609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676866e+24	1.594168e+24	8.269749e+22	0	6.134047e+21	0.00364471	2.565441e+18	2.08e+20	9.0466e-10	6.45072e-07	0	2.328887e+26	2.276476e+28	
1.38336	1600	0	0	5.006171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676784e+24	1.594091e+24	8.269344e+22	0	6.21605e+21	0.003693434	2.565149e+18	2.08e+20	9.046453e-10	6.450404e-07	0	2.328887e+26	2.276476e+28	
1.39224	1600	0	0	5.006253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676702e+24	1.594013e+24	8.26894e+22	0	6.298043e+21	0.003742153	2.564856e+18	2.08e+20	9.046305e-10	6.450089e-07	0	2.328887e+26	2.276476e+28	
1.40112	1600	0	0	5.006334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67662e+24	1.593935e+24	8.268536e+22	0	6.380027e+21	0.003790866	2.564563e+18	2.08e+20	9.046158e-10	6.449773e-07	0	2.328887e+26	2.276476e+28	
1.41	1600	0	0	5.006416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676538e+24	1.593857e+24	8.268132e+22	0	6.462002e+21	0.003839573	2.564271e+18	2.08e+20	9.046011e-10	6.449458e-07	0	2.328887e+26	2.276476e+28	
1.41888	1600	0	0	5.006498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676456e+24	1.593779e+24	8.267727e+22	0	6.543967e+21	0.003888275	2.563978e+18	2.08e+20	9.045863e-10	6.449143e-07	0	2.328887e+26	2.276476e+28	
1.42776	1600	0	0	5.006579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676374e+24	1.593701e+24	8.267323e+22	0	6.625923e+21	0.003936971	2.563686e+18	2.08e+20	9.045716e-10	6.448827e-07	0	2.328887e+26	2.276476e+28	
1.43664	1600	0	0	5.006661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676292e+24	1.593623e+24	8.266919e+22	0	6.707869e+21	0.003985662	2.563393e+18	2.08e+20	9.045568e-10	6.448512e-07	0	2.328887e+26	2.276476e+28	
1.44552	1600	0	0	5.006742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67621e+24	1.593545e+24	8.266515e+22	0	6.789807e+21	0.004034347	2.563101e+18	2.08e+20	9.045421e-10	6.448197e-07	0	2.328887e+26	2.276476e+28	
1.4544	1600	0	0	5.006824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676128e+24	1.593467e+24	8.266111e+22	0	6.871734e+21	0.004083027	2.562809e+18	2.08e+20	9.045274e-10	6.447882e-07	0	2.328887e+26	2.276476e+28	
1.46328	1600	0	0	5.006905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676046e+24	1.593389e+24	8.265707e+22	0	6.953653e+21	0.004131701	2.562516e+18	2.08e+20	9.045126e-10	6.447566e-07	0	2.328887e+26	2.276476e+28	
1.47216	1600	0	0	5.006987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675964e+24	1.593311e+24	8.265303e+22	0	7.035562e+21	0.00418037	2.562224e+18	2.08e+20	9.044979e-10	6.447251e-07	0	2.328887e+26	2.276476e+28	
1.48104	1600	0	0	5.007069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675883e+24	1.593234e+24	8.264899e+22	0	7.117462e+21	0.004229033	2.561932e+18	2.08e+20	9.044831e-10	6.446936e-07	0	2.328887e+26	2.276476e+28	
1.48992	1600	0	0	5.00715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675801e+24	1.593156e+24	8.264495e+22	0	7.199352e+21	0.00427769	2.56164e+18	2.08e+20	9.044684e-10	6.446621e-07	0	2.328887e+26	2.276476e+28	
1.4988	1600	0	0	5.007232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675719e+24	1.593078e+24	8.264091e+22	0	7.281234e+21	0.004326342	2.561348e+18	2.08e+20	9.044537e-10	6.446306e-07	0	2.328887e+26	2.276476e+28	
1.50768	1600	0	0	5.007313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675637e+24	1.593e+24	8.263688e+22	0	7.363105e+21	0.004374988	2.561056e+18	2.08e+20	9.044389e-10	6.445991e-07	0	2.328887e+26	2.276476e+28	
1.51656	1600	0	0	5.007395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675555e+24	1.592922e+24	8.263284e+22	0	7.444968e+21	0.004423629	2.560764e+18	2.08e+20	9.044242e-10	6.445676e-07	0	2.328887e+26	2.276476e+28	
1.52544	1600	0	0	5.007476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675473e+24	1.592844e+24	8.26288e+22	0	7.526821e+21	0.004472264	2.560472e+18	2.08e+20	9.044095e-10	6.445361e-07	0	2.328887e+26	2.276476e+28	
1.53432	1600	0	0	5.007558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675391e+24	1.592767e+24	8.262477e+22	0	7.608665e+21	0.004520894	2.56018e+18	2.08e+20	9.043948e-10	6.445047e-07	0	2.328887e+26	2.276476e+28	
1.5432	1600	0	0	5.007639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67531e+24	1.592689e+24	8.262073e+22	0	7.690499e+21	0.004569518	2.559888e+18	2.08e+20	9.0438e-10	6.444732e-07	0	2.328887e+26	2.276476e+28	
1.55208	1600	0	0	5.007721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675228e+24	1.592611e+24	8.261669e+22	0	7.772325e+21	0.004618137	2.559597e+18	2.08e+20	9.043653e-10	6.444417e-07	0	2.328887e+26	2.276476e+28	
1.56096	1600	0	0	5.007802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675146e+24	1.592533e+24	8.261266e+22	0	7.854141e+21	0.00466675	2.559305e+18	2.08e+20	9.043506e-10	6.444102e-07	0	2.328887e+26	2.276476e+28	
1.56984	1600	0	0	5.007884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675064e+24	1.592455e+24	8.260863e+22	0	7.935947e+21	0.004715358	2.559013e+18	2.08e+20	9.043359e-10	6.443787e-07	0	2.328887e+26	2.276476e+28	
1.57872	1600	0	0	5.007965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674982e+24	1.592378e+24	8.260459e+22	0	8.017744e+21	0.00476396	2.558722e+18	2.08e+20	9.043211e-10	6.443473e-07	0	2.328887e+26	2.276476e+28	
1.5876	1600	0	0	5.008047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6749e+24	1.5923e+24	8.260056e+22	0	8.099532e+21	0.004812556	2.55843e+18	2.08e+20	9.043064e-10	6.443158e-07	0	2.328887e+26	2.276476e+28	
1.59648	1600	0	0	5.008129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674819e+24	1.592222e+24	8.259652e+22	0	8.181311e+21	0.004861147	2.558139e+18	2.08e+20	9.042917e-10	6.442844e-07	0	2.328887e+26	2.276476e+28	
1.60536	1600	0	0	5.00821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674737e+24	1.592144e+24	8.259249e+22	0	8.26308e+21	0.004909733	2.557847e+18	2.08e+20	9.04277e-10	6.442529e-07	0	2.328887e+26	2.276476e+28	
1.61424	1600	0	0	5.008292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674655e+24	1.592067e+24	8.258846e+22	0	8.34484e+21	0.004958313	2.557556e+18	2.08e+20	9.042623e-10	6.442214e-07	0	2.328887e+26	2.276476e+28	
1.62312	1600	0	0	5.008373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674573e+24	1.591989e+24	8.258443e+22	0	8.426591e+21	0.005006887	2.557265e+18	2.08e+20	9.042476e-10	6.4419e-07	0	2.328887e+26	2.276476e+28	
