0.05151119162000001	7.065e+19
0.051684479330000005	2.835e+19
0.05176621341	1.341111111111111e+19
0.051931647600000005	2.726666666666667e+19
0.052138395090000005	3.396666666666667e+19
0.052363696669999994	3.73e+19
0.0526888439	5.304e+19
0.05293854233	4.086666666666666e+19
0.05293854233	4.930737346437346e+18
0.05316661174	3.73e+19
0.053421096200000004	4.16e+19
0.05368299980999999	4.365e+19
0.05378239909999999	1.6354545454545455e+19
0.05396872803	3.054e+19
0.054019898110000006	8.413846153846154e+18
0.05409104269	1.1645454545454545e+19
0.054233438929999996	2.342222222222222e+19
0.05451584566	4.65e+19
0.05481034277	4.82e+19
0.0549610562	2.474e+19
0.055177763910000004	3.59e+19
0.055255898310000016	1.2877777777777779e+19
0.05531944743000001	1.044e+19
0.05540780069	1.4515384615384615e+19
0.05572566085	5.24e+19
0.055807753079999994	1.34375e+19
0.05599668272	3.104e+19
0.056107934	1.82e+19
0.05619955064999999	1.5116666666666666e+19
0.05633490572	2.24125e+19
0.05639475874	9.868181818181818e+18
0.05656599348	2.802e+19
0.05680767287	3.91e+19
0.056987409010000004	2.943333333333333e+19
0.057117528550000005	2.1314285714285715e+19
0.057169909170000005	8.6e+18
0.05722361356	8.842e+18
0.05733513156	1.8276923076923077e+19
0.05751001329	2.905e+19
0.057574141790000005	1.0490909090909092e+19
0.057574141790000005	4.930737346437346e+18
0.05772952562	2.558333333333333e+19
0.05772952562	4.930737346437346e+18
0.05776665468	6.108e+18
0.05776665468	4.930737346437346e+18
0.057815345559999995	8.021428571428571e+18
0.05809748039000001	4.65e+19
0.05822754381	2.1314285714285715e+19
0.05822754381	4.930737346437346e+18
0.058391055989999996	2.69e+19
0.05861792165	3.73e+19
0.058643321920000005	4.192e+18
0.058751300060000004	1.7842857142857142e+19
0.05888850654999999	2.2655555555555557e+19
0.059014314449999994	2.0676923076923077e+19
0.059014314449999994	4.930737346437346e+18
0.05908475283	1.1554545454545455e+19
0.05910014585000001	2.52125e+18
0.05926306639999999	2.69e+19
0.05949152842	3.78e+19
0.05956920166000001	1.2725e+19
0.05984428855	4.52e+19
0.05992511715	1.3354545454545455e+19
0.06020669897	4.65e+19
0.06038758993	2.95e+19
0.06038758993	4.930737346437346e+18
0.06045002445000001	1.0266666666666666e+19
0.06049179009	6.884166666666667e+18
0.060662567949999996	2.802e+19
0.060662567949999996	4.930737346437346e+18
0.060662567949999996	4.930737346437346e+18
0.06076867521000001	1.745e+19
0.06080200533	5.48e+18
0.06080200533	4.930737346437346e+18
0.06080200533	4.930737346437346e+18
0.06099979264	3.236666666666667e+19
0.061256943710000004	4.2e+19
0.061256943710000004	4.930737346437346e+18
0.0613354328	1.2877777777777779e+19
0.061341001830000005	9.146666666666666e+17
0.061551202000000006	3.436666666666667e+19
0.06176004007000001	3.42e+19
0.06176004007000001	4.930737346437346e+18
0.06176004007000001	4.930737346437346e+18
0.061765964970000004	9.865e+17
0.06188554818000001	1.986666666666667e+19
0.061933255099999994	7.827142857142857e+18
0.061995654299999994	1.0266666666666666e+19
0.06224008721	4.07e+19
0.06239480885	2.55e+19
0.06239480885	4.930737346437346e+18
0.062448440460000004	8.83e+18
0.06257784019000001	2.12625e+19
0.06278442644000001	3.396666666666667e+19
0.06278442644000001	4.930737346437346e+18
0.06293226697	2.438e+19
0.06316459221	3.78e+19
0.06329858722000001	2.22e+19
0.06337037387	1.1733333333333334e+19
0.0634838406	1.86875e+19
0.0634838406	4.930737346437346e+18
