0.07372827619000001	1.3585714285714287e+19
0.07375779077000001	9.146666666666666e+17
0.07399013213	7.216666666666667e+18
0.07436121751000001	1.1554545454545455e+19
0.07452420357000002	5.065e+18
0.07500600904000002	1.5116666666666666e+19
0.07546966126	1.441875e+19
0.07562355276	4.775714285714286e+18
0.07581132449	5.825714285714286e+18
0.07599137289	5.62375e+18
0.07646800508000001	1.475e+19
0.07663810691	5.30375e+18
0.07680422591000002	5.18625e+18
0.0770611029	7.962e+18
0.07762337703000001	1.745e+19
0.07812870055	1.57125e+19
0.07824003285000002	3.4575e+18
0.07873220772000002	1.5375e+19
0.07873220772000002	4.930737346437346e+18
0.07873220772000002	4.930737346437346e+18
0.07873220772000002	4.930737346437346e+18
0.07908995898999999	1.1122222222222221e+19
0.07908995898999999	4.930737346437346e+18
0.07908995898999999	4.930737346437346e+18
0.07958690669999999	1.544e+19
0.07958690669999999	4.930737346437346e+18
0.07993881723000001	1.096e+19
0.08039277634999999	1.4206666666666666e+19
0.08065894242999999	8.271333333333333e+18
0.08107704159000001	1.29625e+19
0.08143476096	1.1122222222222221e+19
0.08157398113999999	4.3491666666666665e+18
0.08157398113999999	4.930737346437346e+18
0.08168304132	3.37125e+18
0.08228967833000002	1.8842857142857142e+19
0.08231268278	7.2e+17
0.08267273047	1.1172727272727273e+19
0.08350280695000001	2.568e+19
0.08372273385	6.872307692307693e+18
0.08395084604999999	7.082222222222222e+18
0.08395084604999999	4.930737346437346e+18
0.08395084604999999	4.930737346437346e+18
0.08411582935	5.1625e+18
0.08490030056999999	2.438e+19
0.08539565139000001	1.544e+19
0.08539565139000001	4.930737346437346e+18
0.08539565139000001	4.930737346437346e+18
0.08539565139000001	4.930737346437346e+18
0.08539565139000001	4.930737346437346e+18
0.08611295283999999	2.2455555555555557e+19
0.08611295283999999	4.930737346437346e+18
0.08615974682000002	1.45e+18
0.08615974682000002	4.930737346437346e+18
0.08615974682000002	4.930737346437346e+18
0.08615974682000002	4.930737346437346e+18
0.08636829073999999	6.493e+18
0.08684473063999999	1.475e+19
0.08716023109	9.868181818181818e+18
0.08719072631	9.25e+17
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08720099774000001	3.3e+17
0.08747565122	8.583333333333333e+18
0.08791726858	1.3736363636363637e+19
0.08818131219000001	8.234285714285714e+18
0.08843745451	7.962e+18
0.08891657835	1.49375e+19
0.08950218632000001	1.82e+19
0.08966060069000001	4.991428571428571e+18
0.09016546575	1.57125e+19
0.09048961096	1.0143125e+19
0.09048961096	4.930737346437346e+18
0.09048961096	4.930737346437346e+18
0.09055235	1.955e+18
0.09065049099	3.0625e+18
0.09076559520000001	3.6066666666666665e+18
0.09080392304000001	1.1933333333333332e+18
0.09104951928	7.658888888888889e+18
0.09104951928	4.930737346437346e+18
0.09104951928	4.930737346437346e+18
0.09104951928	4.930737346437346e+18
0.09104951928	4.930737346437346e+18
0.09117429300999999	3.8885714285714284e+18
0.09118348025000002	3.09e+17
0.09118348025000002	4.930737346437346e+18
0.09124848018	2.02e+18
0.0913682996	3.732857142857143e+18
0.09171266556999999	1.0742857142857142e+19
0.09178695069000002	2.3042857142857142e+18
0.09190353404	3.638e+18
0.09218037539000001	8.616666666666667e+18
0.0928886346	2.226e+19
0.09356304180000001	2.0954545454545453e+19
0.0935756778	3.76e+17
0.0935756778	4.930737346437346e+18
0.0935756778	4.930737346437346e+18
0.0935756778	4.930737346437346e+18
0.0935756778	4.930737346437346e+18
0.09381165913000002	7.368571428571429e+18
0.09402036550000001	6.505454545454546e+18
0.09402036550000001	4.930737346437346e+18
0.09402036550000001	4.930737346437346e+18
