Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.01771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008235e+24	1.008235e+24	5.79521e+10	0	6.747653e+23	0.40093	1.976634e+19	2.08e+20	8.035539e-14	4.520609e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.017714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008209e+24	1.008209e+24	5.794767e+10	0	6.747909e+23	0.4009453	1.975659e+19	2.08e+20	8.035334e-14	4.520264e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.017717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008184e+24	1.008184e+24	5.794324e+10	0	6.748165e+23	0.4009605	1.974684e+19	2.08e+20	8.035129e-14	4.519918e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.01772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008158e+24	1.008158e+24	5.793881e+10	0	6.74842e+23	0.4009757	1.97371e+19	2.08e+20	8.034925e-14	4.519573e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.017723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008132e+24	1.008132e+24	5.793439e+10	0	6.748676e+23	0.4009909	1.972738e+19	2.08e+20	8.03472e-14	4.519227e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.017727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008107e+24	1.008107e+24	5.792997e+10	0	6.748932e+23	0.401006	1.971766e+19	2.08e+20	8.034516e-14	4.518882e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.01773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008081e+24	1.008081e+24	5.792555e+10	0	6.749187e+23	0.4010212	1.970795e+19	2.08e+20	8.034311e-14	4.518537e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.017733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008056e+24	1.008056e+24	5.792113e+10	0	6.749442e+23	0.4010364	1.969825e+19	2.08e+20	8.034107e-14	4.518193e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.017737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00803e+24	1.00803e+24	5.791672e+10	0	6.749698e+23	0.4010515	1.968856e+19	2.08e+20	8.033903e-14	4.517848e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.017737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00803e+24	1.00803e+24	5.791672e+10	0	6.749698e+23	0.4010515	2.302716e+21	2.08e+20	8.033699e-14	4.517504e-19	0	2.328887e+26	2.276476e+28	
