0.08624317142999999	2.292e+18
0.08627775125	5.71e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08627775125	4.930737346437346e+18
0.08629706894999999	3.25e+18
0.08629706894999999	4.930737346437346e+18
0.08633535451000002	6.297142857142857e+18
0.08642836366000001	1.5375e+19
0.08669799157	4.415e+19
0.08683990071999999	2.337e+19
0.08688967897000001	8.222666666666667e+18
0.08693047949	6.709166666666667e+18
0.08693047949	4.930737346437346e+18
0.08716789936000001	3.91e+19
0.08716789936000001	4.930737346437346e+18
0.08716789936000001	4.930737346437346e+18
0.08716789936000001	4.930737346437346e+18
0.08716789936000001	4.930737346437346e+18
0.08716789936000001	4.930737346437346e+18
0.08716789936000001	4.930737346437346e+18
0.08719072631	3.7542857142857144e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08719072631	4.930737346437346e+18
0.08727811248999999	1.4335714285714287e+19
0.08727811248999999	4.930737346437346e+18
0.08735607186	1.2725e+19
0.0873616188	9.146666666666666e+17
0.0873616188	4.930737346437346e+18
0.0873616188	4.930737346437346e+18
0.08747565122	1.86875e+19
0.08747565122	4.930737346437346e+18
0.08747565122	4.930737346437346e+18
0.08750529292999999	4.888333333333333e+18
0.08767514579	2.7875e+19
0.08781521328000001	2.3e+19
0.08787205434999999	9.3675e+18
0.08806928242	3.236666666666667e+19
0.0881130028	7.182222222222222e+18
0.08825383259000001	2.328e+19
0.08825383259000001	4.930737346437346e+18
0.08825383259000001	4.930737346437346e+18
0.08825383259000001	4.930737346437346e+18
0.08825383259000001	4.930737346437346e+18
0.08829975390000001	7.532857142857143e+18
0.08840548998000002	1.731e+19
0.08843745451	5.257e+18
0.08862859676	3.13e+19
0.08862859676	4.930737346437346e+18
0.08888086472	4.133333333333334e+19
0.08894695874000001	1.0925e+19
0.0890064665	9.816e+18
0.0890064665	4.930737346437346e+18
0.08904009124000002	5.514285714285714e+18
0.08926358452000001	3.64e+19
0.08933951234999998	1.2528571428571429e+19
0.0895040919	2.69e+19
0.0895040919	4.930737346437346e+18
0.0895040919	4.930737346437346e+18
0.08955869864	8.989285714285714e+18
0.08955869864	4.930737346437346e+18
0.08958005391000001	3.5166666666666665e+18
0.08966060069000001	1.3325e+19
0.08966060069000001	4.930737346437346e+18
0.08990299488999999	4.06e+19
0.08994805260000002	7.432727272727272e+18
0.09001713988	1.1466666666666666e+19
0.09016546575	2.438e+19
0.09023800265000002	1.2016666666666666e+19
0.0902966517	9.662222222222221e+18
0.09049492375999998	3.236666666666667e+19
0.090498743	6.39e+17
0.090498743	4.930737346437346e+18
0.090498743	4.930737346437346e+18
